fips,Naics,Establishments,Employees,Payroll
30,5111,103,1089,40509
30,5112,49,1134,103634
30,5121,90,788,17781
30,5122,8,32,1395
30,5151,65,1003,40011
30,5152,3,6,339
30,5173,285,3466,183213
30,5179,10,44,2548
30,5182,50,834,60308
30,5191,30,79,4183
30,5221,519,7893,478265
30,5222,167,1069,81216
30,5223,52,200,14291
30,5231,107,481,79363
30,5239,282,788,71629
30,5241,122,1493,102530
30,5242,769,4565,265648
30,5311,602,1688,44674
30,5312,842,1073,53147
30,5313,445,1620,59656
30,5321,71,598,17902
30,5322,91,510,14144
30,5323,22,131,4930
30,5324,66,381,28672
30,5331,13,173,13982
30,5411,768,2920,182004
30,5412,659,3342,126710
30,5413,705,4785,367219
30,5414,105,243,9724
30,5416,773,2078,130360
30,5415,384,2425,154238
30,5418,111,578,22773
30,5417,87,755,54016
30,5419,363,2121,73313
30,5511,131,3133,283498
30,5611,116,924,41624
30,5612,14,743,21994
30,5613,142,6932,253175
30,5614,141,2876,60259
30,5615,83,411,21590
30,5616,95,898,32970
30,5617,1115,4607,128923
30,5619,109,1006,44552
30,5621,45,557,28411
30,5622,13,85,3886
30,5629,94,464,23726
30,6111,81,2214,60582
30,6112,4,298,10937
30,6113,17,2068,56781
30,6114,22,95,7498
30,6115,40,256,7621
30,6116,200,1335,16237
30,6117,48,100,4078
30,6211,472,8192,887472
30,6212,480,3516,169069
30,6213,937,3377,130846
30,6214,210,3870,180031
30,6215,38,182,10595
30,6216,84,2488,72381
30,6221,64,23175,1398615
30,6219,73,1186,45436
30,6222,3,1334,71567
30,6243,44,1393,24459
30,6231,64,4227,127921
30,6232,186,3549,85682
30,6233,129,3865,93637
30,6239,43,1173,31016
30,6241,462,6430,137035
30,6242,94,786,20565
30,6244,461,3212,57947
30,7111,34,400,8973
30,7112,19,81,2873
30,7113,39,134,3016
30,7115,126,187,6806
30,7114,3,1,83
30,7121,79,375,11025
30,7131,14,35,1248
30,7132,315,2511,56910
30,7139,648,6499,114717
30,7213,13,26,310
30,7211,597,10435,243710
30,7212,140,602,32517
30,7223,137,947,22087
30,7224,522,3932,61279
30,7225,2163,36385,627885
30,8111,835,3916,153562
30,8112,54,287,11879
30,8113,148,629,29648
30,8114,75,184,5201
30,8121,314,1445,34537
30,8122,79,397,13117
30,8123,70,767,22190
30,8129,171,585,11867
30,8131,786,4567,81634
30,8132,105,638,31811
30,8133,235,1434,67014
30,8134,175,888,16568
30,8139,296,1285,61734
