Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83341,72,8,1,0,2
83341,72,4,230,0,2
83341,81,9,1,0,2
83341,81,7,210,0,2
83341,00,162,1,32093,2
83341,00,108,210,0,2
83341,00,28,220,0,2
83341,00,17,230,0,2
83341,00,8,241,0,2
83341,11,4,1,0,2
83341,11,3,210,0,2
83341,22,3,1,0,2
83341,23,32,1,0,2
83341,23,23,210,0,2
83341,23,7,220,0,2
83341,31-33,8,1,0,2
83341,31-33,3,220,0,2
83341,31-33,3,230,0,2
83341,42,15,1,0,2
83341,42,10,210,0,2
83341,42,3,241,0,2
83341,44-45,12,1,0,2
83341,44-45,5,210,0,2
83341,44-45,3,220,0,2
83341,44-45,3,230,0,2
83341,48-49,15,1,0,2
83341,48-49,12,210,0,2
83341,52,4,1,0,2
83341,53,12,1,0,2
83341,53,12,210,0,2
83341,54,7,1,0,2
83341,54,6,210,0,2
83341,56,11,1,0,2
83341,56,8,210,0,2
83341,62,20,1,0,2
83341,62,12,210,0,2
83341,62,4,220,0,2
83341,62,3,230,0,2
