Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83341,62134,3,1,0,5
83341,62134,3,210,0,5
83341,72251,7,1,0,5
83341,72251,4,230,0,5
83341,81311,3,1,0,5
83341,11511,3,1,0,5
83341,23611,8,1,0,5
83341,23611,5,210,0,5
83341,23811,4,1,0,5
83341,23811,3,210,0,5
83341,23822,7,1,0,5
83341,23822,5,210,0,5
83341,23891,4,1,0,5
83341,23891,3,210,0,5
83341,42491,3,1,0,5
83341,42491,3,210,0,5
83341,48412,4,1,0,5
83341,48412,4,210,0,5
83341,48422,3,1,0,5
83341,48423,4,1,0,5
83341,48423,3,210,0,5
83341,53121,5,1,0,5
83341,53121,5,210,0,5
83341,56172,5,1,0,5
83341,56172,4,210,0,5
83341,56173,5,1,0,5
83341,56173,3,210,0,5
83341,62111,6,1,0,5
83341,62111,6,210,0,5
83341,62121,3,1,0,5
83341,62121,3,220,0,5
