Zip Code,naics,Establishments,Employees,Payroll,IND Level
91101,55,14,001,0,2
91101,55,3,230,0,2
91101,55,5,241,0,2
91101,55,3,251,0,2
91101,00,2061,001,2223752,2
91101,00,1241,210,0,2
91101,00,314,220,0,2
91101,00,238,230,0,2
91101,00,166,241,0,2
91101,00,57,242,0,2
91101,00,31,251,0,2
91101,00,10,252,0,2
91101,00,3,254,0,2
91101,23,42,001,0,2
91101,23,22,210,0,2
91101,23,10,220,0,2
91101,23,4,230,0,2
91101,23,4,241,0,2
91101,56,99,001,0,2
91101,56,61,210,0,2
91101,56,10,220,0,2
91101,56,9,230,0,2
91101,56,10,241,0,2
91101,56,7,242,0,2
91101,31-33,11,001,0,2
91101,31-33,5,210,0,2
91101,31-33,4,230,0,2
91101,42,40,001,0,2
91101,42,28,210,0,2
91101,42,8,220,0,2
91101,42,4,230,0,2
91101,61,33,001,0,2
91101,61,19,210,0,2
91101,61,4,220,0,2
91101,61,6,230,0,2
91101,44-45,114,001,0,2
91101,44-45,52,210,0,2
91101,44-45,14,220,0,2
91101,44-45,28,230,0,2
91101,44-45,12,241,0,2
91101,44-45,4,251,0,2
91101,62,288,001,0,2
91101,62,188,210,0,2
91101,62,49,220,0,2
91101,62,22,230,0,2
91101,62,19,241,0,2
91101,62,5,242,0,2
91101,62,3,251,0,2
91101,48-49,6,001,0,2
91101,48-49,4,210,0,2
91101,51,53,001,0,2
91101,51,24,210,0,2
91101,51,8,220,0,2
91101,51,10,230,0,2
91101,51,4,241,0,2
91101,51,3,242,0,2
91101,51,4,251,0,2
91101,71,60,001,0,2
91101,71,43,210,0,2
91101,71,4,220,0,2
91101,71,4,230,0,2
91101,71,6,241,0,2
91101,52,276,001,0,2
91101,52,149,210,0,2
91101,52,52,220,0,2
91101,52,39,230,0,2
91101,52,21,241,0,2
91101,52,9,242,0,2
91101,52,3,251,0,2
91101,72,133,001,0,2
91101,72,37,210,0,2
91101,72,19,220,0,2
91101,72,28,230,0,2
91101,72,30,241,0,2
91101,72,15,242,0,2
91101,72,4,251,0,2
91101,81,133,001,0,2
91101,81,71,210,0,2
91101,81,26,220,0,2
91101,81,21,230,0,2
91101,81,12,241,0,2
91101,53,174,001,0,2
91101,53,126,210,0,2
91101,53,28,220,0,2
91101,53,12,230,0,2
91101,53,5,241,0,2
91101,99,4,001,0,2
91101,99,4,210,0,2
91101,54,578,001,0,2
91101,54,404,210,0,2
91101,54,79,220,0,2
91101,54,44,230,0,2
91101,54,36,241,0,2
91101,54,8,242,0,2
91101,54,3,251,0,2
91101,54,4,252,0,2
