Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49701,00,158,001,33692,2
49701,00,124,210,0,2
49701,00,17,220,0,2
49701,00,10,230,0,2
49701,00,7,241,0,2
49701,23,6,001,0,2
49701,23,4,210,0,2
49701,31-33,8,001,0,2
49701,31-33,5,210,0,2
49701,44-45,36,001,0,2
49701,44-45,32,210,0,2
49701,44-45,3,220,0,2
49701,48-49,3,001,0,2
49701,52,4,001,0,2
49701,52,3,210,0,2
49701,53,7,001,0,2
49701,53,6,210,0,2
49701,56,4,001,0,2
49701,56,3,210,0,2
49701,62,3,001,0,2
49701,71,3,001,0,2
49701,71,3,210,0,2
49701,72,71,001,0,2
49701,72,56,210,0,2
49701,72,7,220,0,2
49701,72,3,230,0,2
49701,72,5,241,0,2
49701,81,11,001,0,2
49701,81,9,210,0,2
