Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19079,236,5,001,0,3
19079,236,3,210,0,3
19079,238,7,001,0,3
19079,238,3,230,0,3
19079,332,4,001,0,3
19079,332,3,210,0,3
19079,423,13,001,0,3
19079,423,7,210,0,3
19079,423,3,241,0,3
19079,424,5,001,0,3
19079,441,4,001,0,3
19079,444,3,001,0,3
19079,445,6,001,0,3
19079,445,5,210,0,3
19079,446,6,001,0,3
19079,446,3,210,0,3
19079,447,4,001,0,3
19079,452,3,001,0,3
19079,484,8,001,0,3
19079,484,4,210,0,3
19079,488,15,001,0,3
19079,488,4,210,0,3
19079,488,5,220,0,3
19079,488,3,230,0,3
19079,488,3,241,0,3
19079,492,3,001,0,3
19079,493,3,001,0,3
19079,531,4,001,0,3
19079,531,4,210,0,3
19079,541,6,001,0,3
19079,551,3,001,0,3
19079,561,3,001,0,3
19079,621,9,001,0,3
19079,621,3,210,0,3
19079,621,3,241,0,3
19079,623,4,001,0,3
19079,624,11,001,0,3
19079,624,4,210,0,3
19079,722,8,001,0,3
19079,722,4,210,0,3
19079,722,3,230,0,3
19079,811,10,001,0,3
19079,811,8,210,0,3
19079,812,4,001,0,3
19079,812,3,210,0,3
19079,813,3,001,0,3
