Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13053,00,106,1,33535,2
13053,00,54,210,0,2
13053,00,24,220,0,2
13053,00,17,230,0,2
13053,00,9,241,0,2
13053,23,9,1,0,2
13053,23,5,210,0,2
13053,31-33,4,1,0,2
13053,31-33,3,230,0,2
13053,44-45,25,1,0,2
13053,44-45,12,210,0,2
13053,44-45,7,220,0,2
13053,44-45,3,230,0,2
13053,48-49,4,1,0,2
13053,48-49,3,210,0,2
13053,52,4,1,0,2
13053,53,3,1,0,2
13053,54,7,1,0,2
13053,54,5,210,0,2
13053,56,6,1,0,2
13053,56,6,210,0,2
13053,62,13,1,0,2
13053,62,5,210,0,2
13053,62,3,220,0,2
13053,62,4,230,0,2
13053,72,11,1,0,2
13053,72,3,210,0,2
13053,72,3,220,0,2
13053,72,3,241,0,2
13053,81,14,1,0,2
13053,81,7,210,0,2
13053,81,6,220,0,2
