Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98053,8121,5,1,0,4
98053,8129,7,1,0,4
98053,8121,3,220,0,4
98053,8129,4,220,0,4
98053,8131,5,1,0,4
98053,8131,3,210,0,4
98053,8139,4,1,0,4
98053,8139,4,210,0,4
98053,1152,9,1,0,4
98053,1152,9,210,0,4
98053,2361,25,1,0,4
98053,2361,25,210,0,4
98053,2381,10,1,0,4
98053,2381,8,210,0,4
98053,2382,7,210,0,4
98053,2382,12,1,0,4
98053,2382,3,230,0,4
98053,2383,14,1,0,4
98053,2383,11,210,0,4
98053,2389,12,1,0,4
98053,2389,6,210,0,4
98053,4249,4,1,0,4
98053,4249,3,210,0,4
98053,4251,7,1,0,4
98053,4251,6,210,0,4
98053,4451,4,1,0,4
98053,4471,4,1,0,4
98053,4541,6,1,0,4
98053,4541,5,210,0,4
98053,4543,4,1,0,4
98053,4543,3,210,0,4
98053,5112,5,1,0,4
98053,5112,4,210,0,4
98053,5173,3,1,0,4
98053,5221,3,220,0,4
98053,5221,4,1,0,4
98053,5222,3,1,0,4
98053,5231,3,1,0,4
98053,5231,3,210,0,4
98053,5239,4,1,0,4
98053,5239,3,210,0,4
98053,5242,3,1,0,4
98053,5311,7,1,0,4
98053,5311,4,210,0,4
98053,5311,3,220,0,4
98053,5312,16,1,0,4
98053,5312,16,210,0,4
98053,5313,3,1,0,4
98053,5313,3,210,0,4
98053,5412,4,1,0,4
98053,5412,3,210,0,4
98053,5413,9,1,0,4
98053,5413,6,210,0,4
98053,5414,4,1,0,4
98053,5414,4,210,0,4
98053,5415,36,210,0,4
98053,5415,41,1,0,4
98053,5415,3,230,0,4
98053,5416,29,1,0,4
98053,5416,26,210,0,4
98053,5416,3,220,0,4
98053,5418,3,1,0,4
98053,5418,3,210,0,4
98053,5419,11,1,0,4
98053,5419,9,210,0,4
98053,5617,24,1,0,4
98053,5617,11,210,0,4
98053,5617,3,220,0,4
98053,5617,4,241,0,4
98053,6116,4,1,0,4
98053,6117,3,1,0,4
98053,6117,3,210,0,4
98053,6212,8,1,0,4
98053,6212,3,210,0,4
98053,6212,3,220,0,4
98053,6213,6,1,0,4
98053,6213,5,210,0,4
98053,6244,3,241,0,4
98053,6244,13,1,0,4
98053,6244,6,210,0,4
98053,7115,3,1,0,4
98053,7115,3,210,0,4
98053,7139,5,1,0,4
98053,7225,14,1,0,4
98053,7225,3,210,0,4
98053,7225,7,220,0,4
