Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98053,811,7,001,0,3
98053,811,5,210,0,3
98053,812,14,001,0,3
98053,812,6,210,0,3
98053,812,7,220,0,3
98053,813,11,001,0,3
98053,813,8,210,0,3
98053,115,9,001,0,3
98053,115,9,210,0,3
98053,236,27,001,0,3
98053,236,26,210,0,3
98053,237,3,001,0,3
98053,238,48,001,0,3
98053,238,32,210,0,3
98053,238,5,220,0,3
98053,238,7,230,0,3
98053,238,3,241,0,3
98053,423,4,001,0,3
98053,423,3,210,0,3
98053,424,6,001,0,3
98053,424,4,210,0,3
98053,425,7,001,0,3
98053,425,6,210,0,3
98053,445,6,001,0,3
98053,447,4,001,0,3
98053,454,10,001,0,3
98053,454,8,210,0,3
98053,511,5,001,0,3
98053,511,4,210,0,3
98053,517,3,001,0,3
98053,522,7,001,0,3
98053,522,3,220,0,3
98053,523,7,001,0,3
98053,523,6,210,0,3
98053,524,3,001,0,3
98053,531,26,001,0,3
98053,531,23,210,0,3
98053,531,3,220,0,3
98053,532,3,001,0,3
98053,541,103,001,0,3
98053,541,88,210,0,3
98053,541,5,220,0,3
98053,541,7,230,0,3
98053,561,29,001,0,3
98053,561,15,210,0,3
98053,561,4,220,0,3
98053,561,4,241,0,3
98053,611,10,001,0,3
98053,611,5,210,0,3
98053,621,16,001,0,3
98053,621,8,210,0,3
98053,621,3,220,0,3
98053,621,3,230,0,3
98053,624,15,001,0,3
98053,624,8,210,0,3
98053,624,3,241,0,3
98053,711,7,001,0,3
98053,711,6,210,0,3
98053,713,5,001,0,3
98053,722,15,001,0,3
98053,722,4,210,0,3
98053,722,7,220,0,3
