Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98053,81,10,220,0,2
98053,00,39,230,0,2
98053,00,437,1,218100,2
98053,00,304,210,0,2
98053,00,52,220,0,2
98053,00,26,241,0,2
98053,00,7,242,0,2
98053,00,8,251,0,2
98053,11,10,1,0,2
98053,11,10,210,0,2
98053,23,60,210,0,2
98053,23,78,1,0,2
98053,23,5,220,0,2
98053,23,8,230,0,2
98053,23,4,241,0,2
98053,31-33,6,1,0,2
98053,31-33,3,241,0,2
98053,42,17,1,0,2
98053,42,13,210,0,2
98053,42,3,230,0,2
98053,44-45,4,230,0,2
98053,44-45,29,1,0,2
98053,44-45,18,210,0,2
98053,44-45,4,220,0,2
98053,48-49,4,1,0,2
98053,51,9,1,0,2
98053,51,7,210,0,2
98053,52,17,1,0,2
98053,52,10,210,0,2
98053,52,4,220,0,2
98053,53,29,1,0,2
98053,53,24,210,0,2
98053,53,3,220,0,2
98053,54,88,210,0,2
98053,54,103,1,0,2
98053,54,5,220,0,2
98053,54,7,230,0,2
98053,56,29,1,0,2
98053,56,15,210,0,2
98053,56,4,220,0,2
98053,56,4,241,0,2
98053,61,10,1,0,2
98053,61,5,210,0,2
98053,62,32,1,0,2
98053,62,17,210,0,2
98053,62,4,220,0,2
98053,62,5,230,0,2
98053,62,4,241,0,2
98053,71,12,1,0,2
98053,71,8,210,0,2
98053,72,15,1,0,2
98053,72,4,210,0,2
98053,72,7,220,0,2
98053,81,32,1,0,2
98053,81,19,210,0,2
