Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63830,424,3,001,0,3
63830,441,4,001,0,3
63830,441,3,210,0,3
63830,445,4,001,0,3
63830,453,3,001,0,3
63830,453,3,210,0,3
63830,493,3,001,0,3
63830,522,10,001,0,3
63830,522,7,210,0,3
63830,524,4,001,0,3
63830,524,4,210,0,3
63830,532,4,001,0,3
63830,541,6,001,0,3
63830,541,4,210,0,3
63830,561,6,001,0,3
63830,561,4,210,0,3
63830,621,15,001,0,3
63830,621,11,210,0,3
63830,621,3,230,0,3
63830,624,51,001,0,3
63830,624,41,210,0,3
63830,713,5,001,0,3
63830,713,4,210,0,3
63830,722,10,001,0,3
63830,722,5,220,0,3
63830,811,3,001,0,3
63830,812,3,001,0,3
63830,813,11,001,0,3
63830,813,10,210,0,3
