Zip Code,naics,Establishments,Employees,Payroll,IND Level
84765,00,160,001,22263,2
84765,00,127,210,0,2
84765,00,24,220,0,2
84765,00,4,230,0,2
84765,23,34,001,0,2
84765,23,27,210,0,2
84765,23,5,220,0,2
84765,42,6,001,0,2
84765,42,6,210,0,2
84765,44-45,17,001,0,2
84765,44-45,12,210,0,2
84765,44-45,3,220,0,2
84765,52,10,001,0,2
84765,52,7,210,0,2
84765,52,3,220,0,2
84765,53,15,001,0,2
84765,53,14,210,0,2
84765,54,28,001,0,2
84765,54,25,210,0,2
84765,54,3,220,0,2
84765,55,3,001,0,2
84765,55,3,210,0,2
84765,56,16,001,0,2
84765,56,10,210,0,2
84765,56,4,220,0,2
84765,62,16,001,0,2
84765,62,12,210,0,2
84765,72,5,001,0,2
84765,72,3,210,0,2
84765,81,4,001,0,2
84765,81,3,210,0,2
