Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87004,62412,4,1,0,5
87004,62441,3,1,0,5
87004,72111,5,1,0,5
87004,72111,3,230,0,5
87004,72251,29,1,0,5
87004,72251,6,210,0,5
87004,72251,3,220,0,5
87004,72251,6,230,0,5
87004,72251,10,241,0,5
87004,72251,3,242,0,5
87004,23611,3,1,0,5
87004,23821,3,1,0,5
87004,23821,3,210,0,5
87004,23822,3,1,0,5
87004,33231,3,1,0,5
87004,44711,6,1,0,5
87004,44711,3,220,0,5
87004,45231,3,1,0,5
87004,45331,3,1,0,5
87004,52211,4,1,0,5
87004,52211,3,220,0,5
87004,52229,5,1,0,5
87004,52229,5,210,0,5
87004,52421,5,1,0,5
87004,52421,5,210,0,5
87004,54111,3,1,0,5
87004,54121,4,1,0,5
87004,54161,4,1,0,5
87004,54161,4,210,0,5
87004,62121,4,1,0,5
