Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87004,624120,4,1,0,6
87004,624410,3,1,0,6
87004,721110,5,1,0,6
87004,721110,3,230,0,6
87004,722511,11,1,0,6
87004,722511,3,210,0,6
87004,722511,5,241,0,6
87004,722513,15,1,0,6
87004,722513,4,230,0,6
87004,722513,5,241,0,6
87004,722513,3,242,0,6
87004,722515,3,1,0,6
87004,238210,3,1,0,6
87004,238210,3,210,0,6
87004,238220,3,1,0,6
87004,332312,3,1,0,6
87004,447110,6,1,0,6
87004,447110,3,220,0,6
87004,453310,3,1,0,6
87004,522110,4,1,0,6
87004,522110,3,220,0,6
87004,522291,5,1,0,6
87004,522291,5,210,0,6
87004,524210,5,1,0,6
87004,524210,5,210,0,6
87004,541110,3,1,0,6
87004,541611,3,1,0,6
87004,541611,3,210,0,6
87004,621210,4,1,0,6
