Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35906,2361,4,1,0,4
35906,2361,3,210,0,4
35906,2382,9,1,0,4
35906,2382,4,210,0,4
35906,2389,4,1,0,4
35906,3323,3,1,0,4
35906,3327,5,1,0,4
35906,3335,4,1,0,4
35906,4233,4,1,0,4
35906,4238,4,1,0,4
35906,4411,5,1,0,4
35906,4413,6,1,0,4
35906,4413,4,230,0,4
35906,4441,5,1,0,4
35906,4451,4,1,0,4
35906,4461,5,1,0,4
35906,4471,8,1,0,4
35906,4471,7,210,0,4
35906,4523,6,1,0,4
35906,4523,3,241,0,4
35906,4539,5,1,0,4
35906,4539,4,210,0,4
35906,4841,3,1,0,4
35906,5111,3,1,0,4
35906,5111,3,220,0,4
35906,5221,6,1,0,4
35906,5222,3,1,0,4
35906,5241,3,1,0,4
35906,5241,3,210,0,4
35906,5242,4,1,0,4
35906,5242,3,210,0,4
35906,5412,6,1,0,4
35906,5412,4,210,0,4
35906,5419,4,1,0,4
35906,5617,4,1,0,4
35906,6211,13,1,0,4
35906,6211,7,210,0,4
35906,6211,4,220,0,4
35906,6212,5,1,0,4
35906,6213,9,1,0,4
35906,6213,5,210,0,4
35906,6213,3,220,0,4
35906,6214,5,1,0,4
35906,6214,3,210,0,4
35906,6216,3,1,0,4
35906,6244,4,1,0,4
35906,7139,4,1,0,4
35906,7139,3,241,0,4
35906,7225,7,230,0,4
35906,7225,22,1,0,4
35906,7225,4,210,0,4
35906,7225,5,220,0,4
35906,7225,6,241,0,4
35906,8111,9,1,0,4
35906,8111,5,210,0,4
35906,8111,3,220,0,4
35906,8113,4,1,0,4
35906,8121,7,1,0,4
35906,8121,5,210,0,4
35906,8131,15,1,0,4
35906,8131,6,210,0,4
35906,8131,4,220,0,4
35906,8131,4,230,0,4
