Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06511,236118,5,1,0,6
06511,236118,4,210,0,6
06511,236220,4,1,0,6
06511,238210,7,1,0,6
06511,238210,4,210,0,6
06511,238220,5,1,0,6
06511,238220,3,210,0,6
06511,238330,3,1,0,6
06511,311612,3,1,0,6
06511,311811,3,1,0,6
06511,311812,3,1,0,6
06511,323111,4,1,0,6
06511,423610,4,1,0,6
06511,423730,3,1,0,6
06511,423730,3,210,0,6
06511,424480,4,1,0,6
06511,442110,3,1,0,6
06511,443142,3,1,0,6
06511,444190,3,1,0,6
06511,445110,22,1,0,6
06511,445110,15,210,0,6
06511,445120,11,1,0,6
06511,445120,9,210,0,6
06511,445310,15,1,0,6
06511,445310,14,210,0,6
06511,446110,11,1,0,6
06511,446110,3,220,0,6
06511,446110,5,241,0,6
06511,446120,3,1,0,6
06511,447110,7,1,0,6
06511,447110,5,220,0,6
06511,448110,3,1,0,6
06511,448140,4,1,0,6
06511,448210,3,1,0,6
06511,451211,3,1,0,6
06511,454110,5,1,0,6
06511,454110,4,210,0,6
06511,511210,3,1,0,6
06511,517311,7,1,0,6
06511,517311,4,210,0,6
06511,522110,5,1,0,6
06511,522130,3,1,0,6
06511,523120,4,1,0,6
06511,523920,5,1,0,6
06511,523930,4,1,0,6
06511,523930,3,210,0,6
06511,524126,3,1,0,6
06511,524210,11,1,0,6
06511,524210,9,210,0,6
06511,531110,22,1,0,6
06511,531110,14,210,0,6
06511,531110,3,220,0,6
06511,531110,3,230,0,6
06511,531120,6,1,0,6
06511,531120,5,210,0,6
06511,531210,10,1,0,6
06511,531210,9,210,0,6
06511,541211,4,1,0,6
06511,541213,4,1,0,6
06511,541310,7,1,0,6
06511,541310,5,210,0,6
06511,541330,6,1,0,6
06511,541330,3,210,0,6
06511,541511,8,1,0,6
06511,541511,4,210,0,6
06511,541512,4,1,0,6
06511,541512,4,210,0,6
06511,541611,5,1,0,6
06511,541611,4,210,0,6
06511,541713,4,1,0,6
06511,541714,8,1,0,6
06511,541714,3,210,0,6
06511,541715,8,1,0,6
06511,541715,5,210,0,6
06511,541940,3,1,0,6
06511,551114,6,1,0,6
06511,561110,6,1,0,6
06511,561110,3,210,0,6
06511,561320,8,1,0,6
06511,561320,3,210,0,6
06511,561720,9,1,0,6
06511,561720,5,210,0,6
06511,611110,7,1,0,6
06511,611620,4,1,0,6
06511,611620,4,210,0,6
06511,611691,4,1,0,6
06511,621111,45,1,0,6
06511,621111,20,210,0,6
06511,621111,11,220,0,6
06511,621111,10,230,0,6
06511,621111,3,241,0,6
06511,621112,9,1,0,6
06511,621112,8,210,0,6
06511,621210,30,1,0,6
06511,621210,9,210,0,6
06511,621210,16,220,0,6
06511,621210,3,230,0,6
06511,621310,6,1,0,6
06511,621310,5,210,0,6
06511,621330,5,1,0,6
06511,621391,4,1,0,6
06511,621391,4,210,0,6
06511,621420,7,1,0,6
06511,621420,5,242,0,6
06511,621498,6,1,0,6
06511,621498,3,241,0,6
06511,621511,5,1,0,6
06511,621511,4,210,0,6
06511,621610,3,1,0,6
06511,621910,4,1,0,6
06511,621910,3,210,0,6
06511,623110,3,1,0,6
06511,531311,13,1,0,6
06511,531311,6,210,0,6
06511,531311,3,230,0,6
06511,531312,5,1,0,6
06511,541110,69,1,0,6
06511,541110,45,210,0,6
06511,541110,13,220,0,6
06511,541110,9,230,0,6
06511,623210,6,1,0,6
06511,623210,3,220,0,6
06511,623210,3,230,0,6
06511,623220,8,1,0,6
06511,623220,4,210,0,6
06511,623220,3,241,0,6
06511,623312,3,1,0,6
06511,623990,6,1,0,6
06511,624110,5,1,0,6
06511,624120,12,1,0,6
06511,624120,3,220,0,6
06511,624120,3,241,0,6
06511,624190,12,1,0,6
06511,624190,5,210,0,6
06511,624190,5,230,0,6
06511,624229,7,1,0,6
06511,624229,3,241,0,6
06511,624310,6,1,0,6
06511,624310,4,241,0,6
06511,624410,15,1,0,6
06511,624410,6,230,0,6
06511,624410,5,241,0,6
06511,711110,3,1,0,6
06511,711510,3,1,0,6
06511,711510,3,210,0,6
06511,713940,5,1,0,6
06511,721110,6,1,0,6
06511,722310,8,1,0,6
06511,722310,3,241,0,6
06511,722320,3,1,0,6
06511,722410,10,1,0,6
06511,722410,4,210,0,6
06511,722410,3,220,0,6
06511,722511,65,1,0,6
06511,722511,19,210,0,6
06511,722511,13,220,0,6
06511,722511,17,230,0,6
06511,722511,11,241,0,6
06511,722511,5,242,0,6
06511,722513,44,1,0,6
06511,722513,24,210,0,6
06511,722513,5,220,0,6
06511,722513,11,230,0,6
06511,722513,4,241,0,6
06511,722515,17,1,0,6
06511,722515,4,210,0,6
06511,722515,3,220,0,6
06511,722515,8,230,0,6
06511,811111,7,1,0,6
06511,811111,7,210,0,6
06511,812112,9,1,0,6
06511,812112,5,210,0,6
06511,812112,4,220,0,6
06511,812210,10,1,0,6
06511,812210,6,210,0,6
06511,812210,3,220,0,6
06511,812310,4,1,0,6
06511,812320,3,1,0,6
06511,812910,3,1,0,6
06511,812930,10,1,0,6
06511,812930,6,210,0,6
06511,812930,3,220,0,6
06511,813110,51,1,0,6
06511,813110,30,210,0,6
06511,813110,14,220,0,6
06511,813110,6,230,0,6
06511,813211,6,1,0,6
06511,813211,6,210,0,6
06511,813319,9,1,0,6
06511,813319,6,210,0,6
06511,813410,11,1,0,6
06511,813410,5,210,0,6
06511,813410,3,220,0,6
06511,813410,3,241,0,6
06511,813930,7,1,0,6
06511,813930,4,210,0,6
