Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01821,31-33,44,1,0,2
01821,31-33,7,210,0,2
01821,31-33,4,220,0,2
01821,31-33,8,230,0,2
01821,31-33,9,241,0,2
01821,31-33,8,242,0,2
01821,31-33,4,251,0,2
01821,31-33,3,252,0,2
01821,42,53,1,0,2
01821,42,19,210,0,2
01821,42,9,220,0,2
01821,42,5,230,0,2
01821,42,12,241,0,2
01821,42,4,242,0,2
01821,44-45,57,1,0,2
01821,44-45,24,210,0,2
01821,44-45,13,220,0,2
01821,44-45,7,230,0,2
01821,44-45,7,241,0,2
01821,44-45,5,251,0,2
01821,48-49,34,1,0,2
01821,48-49,14,210,0,2
01821,48-49,8,220,0,2
01821,48-49,5,230,0,2
01821,48-49,4,241,0,2
01821,51,14,1,0,2
01821,51,6,210,0,2
01821,52,8,220,0,2
01821,52,16,1,0,2
01821,52,7,210,0,2
01821,53,20,1,0,2
01821,53,15,210,0,2
01821,53,4,220,0,2
01821,54,82,1,0,2
01821,54,35,210,0,2
01821,54,18,220,0,2
01821,54,9,230,0,2
01821,54,8,241,0,2
01821,54,6,242,0,2
01821,54,3,251,0,2
01821,55,11,1,0,2
01821,55,5,210,0,2
01821,56,3,241,0,2
01821,56,53,1,0,2
01821,56,37,210,0,2
01821,56,8,220,0,2
01821,56,3,251,0,2
01821,61,6,1,0,2
01821,61,4,210,0,2
01821,62,49,1,0,2
01821,62,16,210,0,2
01821,62,12,220,0,2
01821,62,12,230,0,2
01821,62,5,241,0,2
01821,62,4,242,0,2
01821,71,7,1,0,2
01821,71,3,210,0,2
01821,72,48,1,0,2
01821,72,6,210,0,2
01821,72,13,220,0,2
01821,72,13,230,0,2
01821,72,10,241,0,2
01821,72,6,242,0,2
01821,81,74,1,0,2
01821,81,39,210,0,2
01821,81,22,220,0,2
01821,81,8,230,0,2
01821,81,4,241,0,2
01821,00,725,1,1545256,2
01821,00,349,210,0,2
01821,00,142,220,0,2
01821,00,90,230,0,2
01821,00,75,241,0,2
01821,00,34,242,0,2
01821,00,23,251,0,2
01821,00,6,252,0,2
01821,00,6,254,0,2
01821,23,155,1,0,2
01821,23,110,210,0,2
01821,23,19,220,0,2
01821,23,15,230,0,2
01821,23,8,241,0,2
