Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30276,236,8,001,0,3
30276,236,5,210,0,3
30276,236,3,220,0,3
30276,238,21,001,0,3
30276,238,15,210,0,3
30276,238,4,220,0,3
30276,423,4,001,0,3
30276,423,3,210,0,3
30276,444,4,001,0,3
30276,453,4,001,0,3
30276,453,3,210,0,3
30276,454,3,001,0,3
30276,454,3,210,0,3
30276,484,9,001,0,3
30276,484,9,210,0,3
30276,488,4,001,0,3
30276,488,4,210,0,3
30276,522,4,001,0,3
30276,524,6,001,0,3
30276,524,5,210,0,3
30276,531,17,001,0,3
30276,531,15,210,0,3
30276,541,39,001,0,3
30276,541,36,210,0,3
30276,561,17,001,0,3
30276,561,10,210,0,3
30276,561,5,220,0,3
30276,562,3,001,0,3
30276,621,7,001,0,3
30276,621,4,210,0,3
30276,624,3,001,0,3
30276,711,6,001,0,3
30276,711,6,210,0,3
30276,722,15,001,0,3
30276,722,4,210,0,3
30276,722,4,230,0,3
30276,722,5,241,0,3
30276,811,3,001,0,3
30276,812,6,001,0,3
30276,812,4,210,0,3
30276,813,5,001,0,3
30276,813,3,220,0,3
