Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30276,236115,3,1,0,6
30276,238210,7,1,0,6
30276,238210,4,210,0,6
30276,238220,4,1,0,6
30276,238220,3,210,0,6
30276,453220,3,1,0,6
30276,454110,3,1,0,6
30276,454110,3,210,0,6
30276,484110,4,1,0,6
30276,484110,4,210,0,6
30276,484220,4,1,0,6
30276,484220,4,210,0,6
30276,488510,4,1,0,6
30276,488510,4,210,0,6
30276,524210,6,1,0,6
30276,524210,5,210,0,6
30276,531210,14,1,0,6
30276,531210,14,210,0,6
30276,541213,3,1,0,6
30276,541219,5,1,0,6
30276,541219,5,210,0,6
30276,541690,3,1,0,6
30276,541690,3,210,0,6
30276,561730,11,1,0,6
30276,561730,6,210,0,6
30276,561730,4,220,0,6
30276,711410,3,1,0,6
30276,711410,3,210,0,6
30276,711510,3,1,0,6
30276,711510,3,210,0,6
30276,722511,10,1,0,6
30276,722511,4,230,0,6
30276,722511,4,241,0,6
30276,722513,4,1,0,6
30276,722513,3,210,0,6
30276,812112,4,1,0,6
30276,812112,3,210,0,6
30276,813110,4,1,0,6
30276,813110,3,220,0,6
