Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30276,2361,6,001,0,4
30276,2361,3,210,0,4
30276,2361,3,220,0,4
30276,2381,4,001,0,4
30276,2381,3,210,0,4
30276,2382,11,001,0,4
30276,2382,7,210,0,4
30276,2389,4,001,0,4
30276,2389,3,210,0,4
30276,4532,3,001,0,4
30276,4541,3,001,0,4
30276,4541,3,210,0,4
30276,4841,5,001,0,4
30276,4841,5,210,0,4
30276,4842,4,001,0,4
30276,4842,4,210,0,4
30276,4885,4,001,0,4
30276,4885,4,210,0,4
30276,5242,6,001,0,4
30276,5242,5,210,0,4
30276,5312,14,001,0,4
30276,5312,14,210,0,4
30276,5313,3,001,0,4
30276,5412,10,001,0,4
30276,5412,9,210,0,4
30276,5415,3,210,0,4
30276,5413,6,001,0,4
30276,5413,6,210,0,4
30276,5415,3,001,0,4
30276,5416,10,001,0,4
30276,5416,9,210,0,4
30276,5419,5,001,0,4
30276,5419,4,210,0,4
30276,5617,15,001,0,4
30276,5617,8,210,0,4
30276,5617,5,220,0,4
30276,6211,3,001,0,4
30276,7114,3,001,0,4
30276,7114,3,210,0,4
30276,7115,3,001,0,4
30276,7115,3,210,0,4
30276,7225,15,001,0,4
30276,7225,4,210,0,4
30276,7225,4,230,0,4
30276,7225,5,241,0,4
30276,8111,3,001,0,4
30276,8121,4,001,0,4
30276,8121,3,210,0,4
30276,8131,4,001,0,4
30276,8131,3,220,0,4
