Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64012,484110,4,1,0,6
64012,484110,3,210,0,6
64012,517312,3,1,0,6
64012,522110,5,1,0,6
64012,522110,3,230,0,6
64012,522390,3,1,0,6
64012,522390,3,210,0,6
64012,524210,18,1,0,6
64012,524210,15,210,0,6
64012,531110,5,1,0,6
64012,531110,4,210,0,6
64012,531130,3,1,0,6
64012,531130,3,210,0,6
64012,531210,8,1,0,6
64012,531210,7,210,0,6
64012,531311,3,1,0,6
64012,531390,3,1,0,6
64012,541211,3,1,0,6
64012,541213,4,1,0,6
64012,541219,5,1,0,6
64012,541219,4,210,0,6
64012,541511,3,1,0,6
64012,541511,3,210,0,6
64012,541940,5,1,0,6
64012,561110,4,1,0,6
64012,561710,4,1,0,6
64012,561720,11,1,0,6
64012,561720,6,210,0,6
64012,561720,3,230,0,6
64012,561730,12,1,0,6
64012,561730,10,210,0,6
64012,561790,4,1,0,6
64012,561790,3,210,0,6
64012,621111,12,1,0,6
64012,621111,5,210,0,6
64012,621111,3,230,0,6
64012,621210,9,1,0,6
64012,621210,4,220,0,6
64012,621210,3,230,0,6
64012,621310,3,1,0,6
64012,621340,6,1,0,6
64012,621340,3,210,0,6
64012,623210,5,1,0,6
64012,623210,3,220,0,6
64012,624120,11,1,0,6
64012,624120,10,210,0,6
64012,624410,6,1,0,6
64012,624410,3,210,0,6
64012,721110,4,1,0,6
64012,722511,22,1,0,6
64012,722511,3,210,0,6
64012,722511,4,230,0,6
64012,722511,10,241,0,6
64012,722511,3,242,0,6
64012,722513,22,1,0,6
64012,722513,7,230,0,6
64012,722513,10,241,0,6
64012,722515,4,1,0,6
64012,811111,7,1,0,6
64012,811111,5,210,0,6
64012,811121,5,1,0,6
64012,811121,3,210,0,6
64012,812112,3,1,0,6
64012,812910,5,1,0,6
64012,813110,20,1,0,6
64012,813110,12,210,0,6
64012,813110,3,220,0,6
64012,813110,3,230,0,6
64012,236115,3,1,0,6
64012,236115,3,210,0,6
64012,236118,9,1,0,6
64012,236118,6,210,0,6
64012,236220,5,1,0,6
64012,236220,4,210,0,6
64012,237110,3,1,0,6
64012,238110,3,1,0,6
64012,238110,3,210,0,6
64012,238130,3,1,0,6
64012,238140,4,1,0,6
64012,238140,3,210,0,6
64012,238210,6,1,0,6
64012,238210,3,210,0,6
64012,238220,12,1,0,6
64012,238220,6,210,0,6
64012,238220,3,220,0,6
64012,238220,3,241,0,6
64012,238340,4,1,0,6
64012,238340,3,210,0,6
64012,238910,5,1,0,6
64012,238990,5,1,0,6
64012,423610,3,1,0,6
64012,425120,3,1,0,6
64012,441120,6,1,0,6
64012,441120,5,210,0,6
64012,441310,7,1,0,6
64012,441310,3,220,0,6
64012,441310,3,230,0,6
64012,441320,3,1,0,6
64012,442110,3,1,0,6
64012,444220,3,1,0,6
64012,445110,3,1,0,6
64012,447110,9,1,0,6
64012,447110,3,241,0,6
64012,452319,4,1,0,6
64012,453998,3,1,0,6
64012,453998,3,210,0,6
