Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64012,4841,3,210,0,4
64012,5173,5,1,0,4
64012,5221,7,1,0,4
64012,5221,3,220,0,4
64012,5221,3,230,0,4
64012,5222,4,1,0,4
64012,5222,4,210,0,4
64012,5223,4,1,0,4
64012,5223,4,210,0,4
64012,5231,3,1,0,4
64012,5231,3,210,0,4
64012,5242,19,1,0,4
64012,5242,15,210,0,4
64012,5311,11,210,0,4
64012,5311,12,1,0,4
64012,5312,8,1,0,4
64012,5312,7,210,0,4
64012,5313,7,1,0,4
64012,5313,5,210,0,4
64012,5411,3,1,0,4
64012,5412,12,1,0,4
64012,5412,8,210,0,4
64012,5412,3,220,0,4
64012,5415,8,1,0,4
64012,5415,6,210,0,4
64012,5416,5,210,0,4
64012,5416,6,1,0,4
64012,5419,7,1,0,4
64012,5419,3,210,0,4
64012,5611,4,1,0,4
64012,5616,3,1,0,4
64012,5617,31,1,0,4
64012,5617,21,210,0,4
64012,5617,3,220,0,4
64012,5617,4,230,0,4
64012,5617,3,241,0,4
64012,5629,3,1,0,4
64012,6116,3,210,0,4
64012,6116,4,1,0,4
64012,6211,12,1,0,4
64012,6211,5,210,0,4
64012,6211,3,230,0,4
64012,6212,9,1,0,4
64012,6212,4,220,0,4
64012,6212,3,230,0,4
64012,6213,11,1,0,4
64012,6213,5,210,0,4
64012,6213,4,220,0,4
64012,6232,5,1,0,4
64012,6232,3,220,0,4
64012,6241,13,1,0,4
64012,6241,12,210,0,4
64012,6244,6,1,0,4
64012,6244,3,210,0,4
64012,7139,5,1,0,4
64012,7211,4,1,0,4
64012,7223,3,1,0,4
64012,7225,48,1,0,4
64012,7225,6,210,0,4
64012,7225,4,220,0,4
64012,7225,12,230,0,4
64012,7225,21,241,0,4
64012,7225,4,242,0,4
64012,8111,18,1,0,4
64012,8111,10,210,0,4
64012,8111,5,220,0,4
64012,8121,7,1,0,4
64012,8121,4,210,0,4
64012,8129,6,1,0,4
64012,8129,3,210,0,4
64012,8131,20,1,0,4
64012,8131,12,210,0,4
64012,8131,3,220,0,4
64012,8131,3,230,0,4
64012,2361,13,1,0,4
64012,2361,10,210,0,4
64012,2362,5,1,0,4
64012,2362,4,210,0,4
64012,2371,5,1,0,4
64012,2381,13,1,0,4
64012,2381,9,210,0,4
64012,2382,18,1,0,4
64012,2382,9,210,0,4
64012,2382,4,220,0,4
64012,2382,3,241,0,4
64012,2383,8,1,0,4
64012,2383,5,210,0,4
64012,2389,10,1,0,4
64012,2389,4,210,0,4
64012,2389,3,241,0,4
64012,4234,3,1,0,4
64012,4236,3,1,0,4
64012,4238,4,1,0,4
64012,4251,3,1,0,4
64012,4411,8,1,0,4
64012,4411,6,210,0,4
64012,4413,10,1,0,4
64012,4413,4,220,0,4
64012,4413,3,230,0,4
64012,4421,3,1,0,4
64012,4441,4,1,0,4
64012,4442,4,1,0,4
64012,4451,3,1,0,4
64012,4461,6,1,0,4
64012,4461,4,210,0,4
64012,4471,9,1,0,4
64012,4471,3,241,0,4
64012,4511,5,1,0,4
64012,4523,5,1,0,4
64012,4539,5,1,0,4
64012,4539,3,210,0,4
64012,4841,4,1,0,4
