Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64012,48411,4,1,0,5
64012,48411,3,210,0,5
64012,51731,5,1,0,5
64012,52211,5,1,0,5
64012,52211,3,230,0,5
64012,52229,3,1,0,5
64012,52229,3,210,0,5
64012,52239,3,1,0,5
64012,52239,3,210,0,5
64012,52421,18,1,0,5
64012,52421,15,210,0,5
64012,53111,5,1,0,5
64012,53111,4,210,0,5
64012,53113,3,1,0,5
64012,53113,3,210,0,5
64012,53121,8,1,0,5
64012,53121,7,210,0,5
64012,53131,3,1,0,5
64012,53139,3,1,0,5
64012,54121,12,1,0,5
64012,54121,8,210,0,5
64012,54121,3,220,0,5
64012,54151,8,1,0,5
64012,54151,6,210,0,5
64012,54161,5,1,0,5
64012,54161,5,210,0,5
64012,54194,5,1,0,5
64012,56111,4,1,0,5
64012,56171,4,1,0,5
64012,56172,11,1,0,5
64012,56172,6,210,0,5
64012,56172,3,230,0,5
64012,56173,12,1,0,5
64012,56173,10,210,0,5
64012,56179,4,1,0,5
64012,56179,3,210,0,5
64012,62111,12,1,0,5
64012,62111,5,210,0,5
64012,62111,3,230,0,5
64012,62121,9,1,0,5
64012,62121,4,220,0,5
64012,62121,3,230,0,5
64012,62131,3,1,0,5
64012,62134,6,1,0,5
64012,62134,3,210,0,5
64012,62321,5,1,0,5
64012,62321,3,220,0,5
64012,62412,11,1,0,5
64012,62412,10,210,0,5
64012,62441,6,1,0,5
64012,62441,3,210,0,5
64012,72111,4,1,0,5
64012,72251,48,1,0,5
64012,72251,6,210,0,5
64012,72251,4,220,0,5
64012,72251,12,230,0,5
64012,72251,21,241,0,5
64012,72251,4,242,0,5
64012,81111,9,1,0,5
64012,81111,6,210,0,5
64012,81111,3,220,0,5
64012,81112,6,1,0,5
64012,81112,3,210,0,5
64012,81119,3,1,0,5
64012,81211,6,1,0,5
64012,81211,4,210,0,5
64012,81291,5,1,0,5
64012,81311,20,1,0,5
64012,81311,12,210,0,5
64012,81311,3,220,0,5
64012,81311,3,230,0,5
64012,23611,13,1,0,5
64012,23611,10,210,0,5
64012,23622,5,1,0,5
64012,23622,4,210,0,5
64012,23711,3,1,0,5
64012,23811,3,1,0,5
64012,23811,3,210,0,5
64012,23813,3,1,0,5
64012,23814,4,1,0,5
64012,23814,3,210,0,5
64012,23821,6,1,0,5
64012,23821,3,210,0,5
64012,23822,12,1,0,5
64012,23822,6,210,0,5
64012,23822,3,220,0,5
64012,23822,3,241,0,5
64012,23834,4,1,0,5
64012,23834,3,210,0,5
64012,23891,5,1,0,5
64012,23899,5,1,0,5
64012,42361,3,1,0,5
64012,42512,3,1,0,5
64012,44112,6,1,0,5
64012,44112,5,210,0,5
64012,44131,7,1,0,5
64012,44131,3,220,0,5
64012,44131,3,230,0,5
64012,44132,3,1,0,5
64012,44211,3,1,0,5
64012,44422,3,1,0,5
64012,44511,3,1,0,5
64012,44619,3,1,0,5
64012,44619,3,210,0,5
64012,44711,9,1,0,5
64012,44711,3,241,0,5
64012,45231,5,1,0,5
64012,45399,3,1,0,5
64012,45399,3,210,0,5
