Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45506,238,10,1,0,3
45506,238,5,210,0,3
45506,238,4,230,0,3
45506,332,11,1,0,3
45506,332,4,230,0,3
45506,332,4,242,0,3
45506,333,3,1,0,3
45506,423,4,1,0,3
45506,424,3,1,0,3
45506,441,4,1,0,3
45506,484,6,1,0,3
45506,484,3,210,0,3
45506,531,5,1,0,3
45506,531,5,210,0,3
45506,561,4,1,0,3
45506,611,3,1,0,3
45506,621,6,1,0,3
45506,621,3,210,0,3
45506,624,11,1,0,3
45506,624,5,210,0,3
45506,624,4,241,0,3
45506,721,5,1,0,3
45506,721,5,230,0,3
45506,722,10,1,0,3
45506,722,6,210,0,3
45506,811,6,1,0,3
45506,811,4,210,0,3
45506,812,3,1,0,3
45506,813,12,1,0,3
45506,813,6,210,0,3
45506,813,4,220,0,3
