Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75440,236,4,1,0,3
75440,236,4,210,0,3
75440,237,4,1,0,3
75440,237,3,210,0,3
75440,238,11,1,0,3
75440,238,5,210,0,3
75440,238,3,230,0,3
75440,423,5,1,0,3
75440,423,4,210,0,3
75440,441,5,1,0,3
75440,441,3,210,0,3
75440,444,3,1,0,3
75440,445,3,1,0,3
75440,447,4,1,0,3
75440,447,3,210,0,3
75440,452,3,1,0,3
75440,452,3,220,0,3
75440,522,4,1,0,3
75440,522,3,220,0,3
75440,531,6,1,0,3
75440,531,6,210,0,3
75440,541,17,1,0,3
75440,541,8,210,0,3
75440,541,4,220,0,3
75440,541,4,230,0,3
75440,561,5,1,0,3
75440,561,3,210,0,3
75440,621,10,1,0,3
75440,621,7,210,0,3
75440,722,14,1,0,3
75440,722,3,210,0,3
75440,722,7,230,0,3
75440,811,6,1,0,3
75440,811,3,210,0,3
75440,812,3,1,0,3
75440,813,11,1,0,3
75440,813,9,210,0,3
