Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54727,72,8,1,0,2
54727,72,6,210,0,2
54727,81,9,1,0,2
54727,81,6,210,0,2
54727,00,110,1,25224,2
54727,00,65,210,0,2
54727,00,22,220,0,2
54727,00,14,230,0,2
54727,00,9,241,0,2
54727,23,19,1,0,2
54727,23,13,210,0,2
54727,23,3,230,0,2
54727,31-33,9,1,0,2
54727,31-33,3,210,0,2
54727,42,3,1,0,2
54727,44-45,13,1,0,2
54727,44-45,8,210,0,2
54727,48-49,7,1,0,2
54727,48-49,6,210,0,2
54727,52,3,1,0,2
54727,54,3,1,0,2
54727,62,28,1,0,2
54727,62,11,210,0,2
54727,62,11,220,0,2
54727,62,4,230,0,2
