Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59858,21,3,1,0,2
59858,21,3,210,0,2
59858,23,8,1,0,2
59858,23,7,210,0,2
59858,31-33,3,1,0,2
59858,31-33,3,210,0,2
59858,44-45,14,1,0,2
59858,44-45,9,210,0,2
59858,44-45,3,230,0,2
59858,48-49,5,1,0,2
59858,48-49,4,210,0,2
59858,52,3,1,0,2
59858,53,3,1,0,2
59858,53,3,210,0,2
59858,54,5,1,0,2
59858,54,5,210,0,2
59858,62,4,1,0,2
59858,72,12,1,0,2
59858,72,7,210,0,2
59858,72,3,220,0,2
59858,81,3,1,0,2
59858,00,70,1,16999,2
59858,00,52,210,0,2
59858,00,10,220,0,2
59858,00,4,230,0,2
59858,00,3,242,0,2
59858,11,4,1,0,2
59858,11,4,210,0,2
