Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61764,1151,3,001,0,4
61764,2123,3,001,0,4
61764,2361,6,001,0,4
61764,2361,6,210,0,4
61764,2381,5,001,0,4
61764,2381,5,210,0,4
61764,2382,8,001,0,4
61764,2382,3,220,0,4
61764,2382,3,230,0,4
61764,3231,5,001,0,4
61764,3231,3,210,0,4
61764,4238,3,001,0,4
61764,4249,4,001,0,4
61764,4411,4,001,0,4
61764,4413,4,001,0,4
61764,4441,4,001,0,4
61764,4451,6,001,0,4
61764,4451,3,210,0,4
61764,4461,6,001,0,4
61764,4461,3,210,0,4
61764,4471,8,001,0,4
61764,4471,3,220,0,4
61764,4471,3,230,0,4
61764,4523,3,001,0,4
61764,4532,3,210,0,4
61764,4532,3,001,0,4
61764,4841,6,001,0,4
61764,4841,3,241,0,4
61764,4931,3,001,0,4
61764,5173,6,001,0,4
61764,5173,4,210,0,4
61764,5221,8,001,0,4
61764,5221,3,210,0,4
61764,5222,7,001,0,4
61764,5222,4,210,0,4
61764,5222,3,220,0,4
61764,5242,10,001,0,4
61764,5242,8,210,0,4
61764,5411,9,001,0,4
61764,5411,6,210,0,4
61764,5413,3,001,0,4
61764,5416,4,001,0,4
61764,5416,4,210,0,4
61764,5613,4,001,0,4
61764,5617,9,001,0,4
61764,5617,7,210,0,4
61764,6212,4,001,0,4
61764,6213,5,001,0,4
61764,6213,3,220,0,4
61764,6214,3,001,0,4
61764,6232,7,001,0,4
61764,6232,4,230,0,4
61764,6233,3,001,0,4
61764,6241,3,001,0,4
61764,6241,3,210,0,4
61764,6244,3,001,0,4
61764,7139,4,001,0,4
61764,7139,4,210,0,4
61764,7211,3,001,0,4
61764,7224,7,001,0,4
61764,7224,7,210,0,4
61764,7225,22,001,0,4
61764,7225,6,210,0,4
61764,7225,5,230,0,4
61764,7225,6,241,0,4
61764,8111,10,001,0,4
61764,8111,5,210,0,4
61764,8111,3,220,0,4
61764,8121,8,001,0,4
61764,8121,6,210,0,4
61764,8131,14,001,0,4
61764,8131,5,210,0,4
61764,8131,6,220,0,4
61764,8139,6,001,0,4
61764,8139,4,210,0,4
