Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04002,236,9,1,0,3
04002,236,7,210,0,3
04002,237,3,1,0,3
04002,238,30,1,0,3
04002,238,23,210,0,3
04002,238,5,220,0,3
04002,423,3,1,0,3
04002,423,3,210,0,3
04002,445,4,1,0,3
04002,447,4,1,0,3
04002,454,3,1,0,3
04002,454,3,210,0,3
04002,531,6,1,0,3
04002,531,4,210,0,3
04002,541,8,1,0,3
04002,541,6,210,0,3
04002,561,8,1,0,3
04002,561,6,210,0,3
04002,624,4,1,0,3
04002,624,3,210,0,3
04002,722,6,1,0,3
04002,722,3,241,0,3
04002,811,12,1,0,3
04002,811,10,210,0,3
04002,812,3,1,0,3
04002,813,4,1,0,3
04002,813,4,210,0,3
