Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04002,00,135,1,24152,2
04002,00,96,210,0,2
04002,00,18,220,0,2
04002,00,12,230,0,2
04002,00,8,241,0,2
04002,23,42,1,0,2
04002,23,32,210,0,2
04002,23,6,220,0,2
04002,23,3,230,0,2
04002,31-33,4,1,0,2
04002,42,5,1,0,2
04002,42,4,210,0,2
04002,44-45,20,1,0,2
04002,44-45,13,210,0,2
04002,44-45,4,220,0,2
04002,44-45,3,230,0,2
04002,52,3,1,0,2
04002,52,3,210,0,2
04002,53,6,1,0,2
04002,53,4,210,0,2
04002,54,8,1,0,2
04002,54,6,210,0,2
04002,56,8,1,0,2
04002,56,6,210,0,2
04002,62,6,1,0,2
04002,62,4,210,0,2
04002,72,8,1,0,2
04002,72,3,210,0,2
04002,72,3,241,0,2
04002,81,19,1,0,2
04002,81,16,210,0,2
