Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92683,423110,4,1,0,6
92683,423120,3,1,0,6
92683,423120,3,210,0,6
92683,423430,5,1,0,6
92683,423430,5,210,0,6
92683,423450,5,1,0,6
92683,423450,4,210,0,6
92683,423510,3,1,0,6
92683,423830,4,1,0,6
92683,541611,15,1,0,6
92683,541611,12,210,0,6
92683,541613,5,1,0,6
92683,541613,5,210,0,6
92683,541690,4,1,0,6
92683,541690,4,210,0,6
92683,541940,5,1,0,6
92683,551114,6,1,0,6
92683,551114,3,220,0,6
92683,561110,8,1,0,6
92683,423940,4,1,0,6
92683,423940,4,210,0,6
92683,423990,7,1,0,6
92683,423990,6,210,0,6
92683,424210,14,1,0,6
92683,424210,12,210,0,6
92683,424330,3,1,0,6
92683,424330,3,210,0,6
92683,424480,4,1,0,6
92683,424480,3,210,0,6
92683,424490,5,1,0,6
92683,424490,3,210,0,6
92683,561110,7,210,0,6
92683,561510,13,1,0,6
92683,561510,10,210,0,6
92683,561612,4,1,0,6
92683,561622,3,1,0,6
92683,561622,3,210,0,6
92683,561710,3,1,0,6
92683,561710,3,210,0,6
92683,561720,4,1,0,6
92683,561720,3,210,0,6
92683,561730,16,1,0,6
92683,561730,12,210,0,6
92683,561730,3,220,0,6
92683,561990,3,1,0,6
92683,424990,6,1,0,6
92683,424990,5,210,0,6
92683,425120,7,1,0,6
92683,425120,5,210,0,6
92683,441110,5,1,0,6
92683,441110,3,251,0,6
92683,441120,6,1,0,6
92683,441120,3,210,0,6
92683,611110,3,1,0,6
92683,611610,6,1,0,6
92683,611610,6,210,0,6
92683,611620,4,1,0,6
92683,611620,3,210,0,6
92683,611691,5,1,0,6
92683,611691,4,210,0,6
92683,611710,3,1,0,6
92683,441310,6,1,0,6
92683,441310,3,230,0,6
92683,441320,4,1,0,6
92683,442110,8,1,0,6
92683,442110,7,210,0,6
92683,443142,14,1,0,6
92683,443142,7,210,0,6
92683,443142,6,220,0,6
92683,444120,3,1,0,6
92683,444190,5,1,0,6
92683,444190,3,210,0,6
92683,621111,110,1,0,6
92683,621111,53,210,0,6
92683,621111,42,220,0,6
92683,621111,12,230,0,6
92683,621210,80,1,0,6
92683,621210,42,210,0,6
92683,621210,27,220,0,6
92683,621210,8,230,0,6
92683,621210,3,241,0,6
92683,621310,14,1,0,6
92683,621310,11,210,0,6
92683,621310,3,220,0,6
92683,621320,26,1,0,6
