Zip Code,naics,Establishments,Employees,Payroll,IND Level
14625,00,463,001,495427,2
14625,00,241,210,0,2
14625,00,84,220,0,2
14625,00,57,230,0,2
14625,00,57,241,0,2
14625,00,13,242,0,2
14625,00,8,251,0,2
14625,23,28,001,0,2
14625,23,21,210,0,2
14625,23,3,220,0,2
14625,23,3,230,0,2
14625,31-33,15,001,0,2
14625,31-33,6,210,0,2
14625,31-33,3,220,0,2
14625,31-33,3,241,0,2
14625,42,24,001,0,2
14625,42,11,210,0,2
14625,42,8,220,0,2
14625,42,3,230,0,2
14625,44-45,55,001,0,2
14625,44-45,19,210,0,2
14625,44-45,17,220,0,2
14625,44-45,7,230,0,2
14625,44-45,6,241,0,2
14625,44-45,4,242,0,2
14625,48-49,5,001,0,2
14625,48-49,3,210,0,2
14625,51,13,001,0,2
14625,51,6,210,0,2
14625,51,3,241,0,2
14625,52,67,001,0,2
14625,52,37,210,0,2
14625,52,9,220,0,2
14625,52,11,230,0,2
14625,52,7,241,0,2
14625,53,32,001,0,2
14625,53,23,210,0,2
14625,53,5,220,0,2
14625,54,79,001,0,2
14625,54,48,210,0,2
14625,54,11,220,0,2
14625,54,10,230,0,2
14625,54,7,241,0,2
14625,55,5,001,0,2
14625,56,18,001,0,2
14625,56,10,210,0,2
14625,56,3,241,0,2
14625,56,3,251,0,2
14625,61,8,001,0,2
14625,61,4,210,0,2
14625,62,48,001,0,2
14625,62,15,210,0,2
14625,62,13,220,0,2
14625,62,8,230,0,2
14625,62,10,241,0,2
14625,71,7,001,0,2
14625,71,5,210,0,2
14625,72,27,001,0,2
14625,72,10,210,0,2
14625,72,8,230,0,2
14625,72,8,241,0,2
14625,81,31,001,0,2
14625,81,20,210,0,2
14625,81,7,220,0,2
14625,81,4,241,0,2
