Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35801,4233,4,001,0,4
35801,4236,7,001,0,4
35801,4236,3,210,0,4
35801,4236,3,220,0,4
35801,4238,3,001,0,4
35801,4238,3,210,0,4
35801,4241,3,001,0,4
35801,4249,3,001,0,4
35801,4251,12,001,0,4
35801,4251,7,210,0,4
35801,4251,4,220,0,4
35801,5614,6,001,0,4
35801,5614,3,210,0,4
35801,5615,3,001,0,4
35801,5616,3,001,0,4
35801,5617,22,001,0,4
35801,5617,13,210,0,4
35801,5617,5,220,0,4
35801,5617,3,241,0,4
35801,6114,3,001,0,4
35801,6116,9,001,0,4
35801,6116,4,210,0,4
35801,6116,3,241,0,4
35801,4413,13,001,0,4
35801,4413,7,220,0,4
35801,4413,3,230,0,4
35801,4421,7,001,0,4
35801,4421,3,230,0,4
35801,4422,11,001,0,4
35801,4422,8,210,0,4
35801,4431,5,001,0,4
35801,6211,190,001,0,4
35801,6211,80,210,0,4
35801,6211,47,220,0,4
35801,6211,34,230,0,4
35801,6211,19,241,0,4
35801,6211,9,242,0,4
35801,6212,83,001,0,4
35801,6212,30,210,0,4
35801,6212,44,220,0,4
35801,6212,7,230,0,4
35801,4441,11,001,0,4
35801,4441,3,210,0,4
35801,4441,5,230,0,4
35801,4451,4,001,0,4
35801,4452,5,001,0,4
35801,4453,6,001,0,4
35801,4453,4,210,0,4
35801,4461,26,001,0,4
35801,4461,11,210,0,4
35801,4461,5,220,0,4
35801,4461,7,230,0,4
35801,4461,3,241,0,4
35801,6213,43,001,0,4
35801,6213,24,210,0,4
35801,6213,7,220,0,4
35801,6213,10,230,0,4
35801,6214,18,001,0,4
35801,4471,13,001,0,4
35801,4471,9,210,0,4
35801,4481,44,001,0,4
35801,4481,12,210,0,4
35801,4481,10,220,0,4
35801,4481,16,230,0,4
35801,4481,6,241,0,4
35801,6214,7,210,0,4
35801,6214,6,241,0,4
35801,6215,13,001,0,4
35801,6215,4,210,0,4
35801,6215,3,230,0,4
35801,6215,4,241,0,4
35801,6216,8,001,0,4
35801,6216,4,241,0,4
35801,6219,3,001,0,4
35801,6231,3,001,0,4
35801,6231,3,251,0,4
35801,4482,7,001,0,4
35801,4482,3,220,0,4
35801,4482,3,230,0,4
35801,4483,12,001,0,4
35801,4483,4,210,0,4
35801,4483,6,220,0,4
35801,4511,14,001,0,4
35801,4511,5,210,0,4
35801,4511,4,220,0,4
35801,6232,8,001,0,4
35801,6232,3,210,0,4
35801,6241,30,001,0,4
35801,6241,12,210,0,4
35801,6241,3,242,0,4
35801,6241,7,220,0,4
35801,6241,3,230,0,4
35801,6241,5,241,0,4
35801,6242,4,001,0,4
35801,6242,3,210,0,4
35801,6244,7,001,0,4
35801,6244,3,230,0,4
35801,4512,3,001,0,4
35801,4512,3,230,0,4
35801,4523,10,001,0,4
35801,4523,3,210,0,4
35801,4523,4,220,0,4
35801,4531,5,001,0,4
35801,4532,15,001,0,4
35801,4532,6,210,0,4
35801,4532,5,220,0,4
35801,4533,9,001,0,4
35801,4533,4,210,0,4
35801,7111,6,001,0,4
35801,7111,3,210,0,4
35801,7139,24,001,0,4
35801,7139,8,210,0,4
35801,7139,4,220,0,4
35801,7139,6,230,0,4
35801,7139,6,241,0,4
35801,4533,3,220,0,4
35801,4539,8,001,0,4
35801,4539,5,210,0,4
35801,4539,3,220,0,4
35801,4541,6,001,0,4
35801,4541,5,210,0,4
35801,4543,4,001,0,4
35801,4543,3,210,0,4
35801,4842,5,001,0,4
35801,4884,3,001,0,4
35801,7211,5,001,0,4
35801,7223,4,001,0,4
35801,7223,4,210,0,4
35801,7224,9,001,0,4
35801,7224,3,210,0,4
35801,7224,3,220,0,4
35801,7225,24,230,0,4
35801,7225,100,001,0,4
35801,7225,12,210,0,4
35801,7225,11,220,0,4
35801,7225,39,241,0,4
35801,7225,12,242,0,4
35801,5151,7,001,0,4
35801,5173,12,001,0,4
35801,5173,8,210,0,4
35801,5182,6,001,0,4
35801,5191,3,001,0,4
35801,5221,29,001,0,4
35801,5221,4,210,0,4
35801,5221,7,220,0,4
35801,5221,8,230,0,4
35801,5221,7,241,0,4
35801,8111,24,001,0,4
35801,8111,14,210,0,4
35801,8111,6,220,0,4
35801,5221,3,242,0,4
35801,5222,34,001,0,4
35801,5222,24,210,0,4
35801,5222,5,220,0,4
35801,5222,3,230,0,4
35801,5223,7,001,0,4
35801,5223,6,210,0,4
35801,8112,3,001,0,4
35801,5231,11,001,0,4
35801,8121,26,001,0,4
35801,8121,14,210,0,4
35801,8121,7,220,0,4
35801,8121,3,230,0,4
35801,8123,3,001,0,4
35801,8129,9,001,0,4
35801,8129,8,210,0,4
35801,8131,30,001,0,4
35801,8131,10,210,0,4
35801,8131,6,220,0,4
35801,8131,5,230,0,4
35801,8131,7,241,0,4
35801,5231,5,210,0,4
35801,5231,3,220,0,4
35801,5231,3,230,0,4
35801,5239,26,001,0,4
35801,5239,17,210,0,4
35801,5239,6,220,0,4
35801,5241,11,001,0,4
35801,5241,6,210,0,4
35801,5241,3,220,0,4
35801,5242,38,001,0,4
35801,5242,32,210,0,4
35801,5242,4,220,0,4
35801,8132,8,001,0,4
35801,8132,7,210,0,4
35801,8133,7,001,0,4
35801,8133,5,210,0,4
35801,8134,5,001,0,4
35801,8134,4,210,0,4
35801,8139,12,001,0,4
35801,8139,8,210,0,4
35801,5311,28,001,0,4
35801,5311,19,210,0,4
35801,5311,7,220,0,4
35801,5312,47,001,0,4
35801,5312,34,210,0,4
35801,5312,10,220,0,4
35801,5312,3,230,0,4
35801,5313,26,001,0,4
35801,5313,18,210,0,4
35801,5313,5,220,0,4
35801,5322,5,001,0,4
35801,5324,3,001,0,4
35801,5411,163,001,0,4
35801,5411,117,210,0,4
35801,5411,28,220,0,4
35801,5411,12,230,0,4
35801,5411,4,241,0,4
35801,5412,40,001,0,4
35801,5412,18,210,0,4
35801,5412,9,220,0,4
35801,5412,6,230,0,4
35801,5412,6,241,0,4
35801,5413,60,001,0,4
35801,5413,27,210,0,4
35801,5413,10,220,0,4
35801,5413,11,230,0,4
35801,5413,9,241,0,4
35801,5414,4,001,0,4
35801,5414,3,210,0,4
35801,5415,29,001,0,4
35801,5415,19,210,0,4
35801,5415,6,220,0,4
35801,2361,30,001,0,4
35801,2361,20,210,0,4
35801,2361,7,220,0,4
35801,2362,13,001,0,4
35801,2362,4,210,0,4
35801,2362,6,220,0,4
35801,2372,4,001,0,4
35801,2372,4,210,0,4
35801,2373,4,001,0,4
35801,5416,37,001,0,4
35801,5416,31,210,0,4
35801,5416,3,230,0,4
35801,5417,17,001,0,4
35801,5417,9,210,0,4
35801,5417,4,241,0,4
35801,5418,11,001,0,4
35801,5418,6,210,0,4
35801,5419,17,001,0,4
35801,5419,7,210,0,4
35801,2381,5,001,0,4
35801,2381,3,210,0,4
35801,2382,13,001,0,4
35801,2382,5,210,0,4
35801,2382,3,241,0,4
35801,2383,6,001,0,4
35801,2383,4,210,0,4
35801,2389,5,001,0,4
35801,3121,3,001,0,4
35801,3121,3,210,0,4
35801,3391,5,001,0,4
35801,5419,6,220,0,4
35801,5419,3,230,0,4
35801,5511,5,001,0,4
35801,5611,4,001,0,4
35801,5612,3,001,0,4
35801,5613,14,001,0,4
35801,5613,7,210,0,4
35801,5613,3,242,0,4
