Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35801,423,22,1,0,3
35801,423,11,210,0,3
35801,423,6,220,0,3
35801,423,3,230,0,3
35801,424,14,1,0,3
35801,424,5,210,0,3
35801,424,4,220,0,3
35801,424,3,230,0,3
35801,425,12,1,0,3
35801,425,7,210,0,3
35801,425,4,220,0,3
35801,611,16,1,0,3
35801,611,7,210,0,3
35801,611,4,241,0,3
35801,441,16,1,0,3
35801,441,4,210,0,3
35801,441,8,220,0,3
35801,441,3,230,0,3
35801,442,18,1,0,3
35801,442,9,210,0,3
35801,442,3,220,0,3
35801,442,3,230,0,3
35801,443,5,1,0,3
35801,621,358,1,0,3
35801,621,146,210,0,3
35801,621,103,220,0,3
35801,621,59,230,0,3
35801,621,36,241,0,3
35801,621,12,242,0,3
35801,444,13,1,0,3
35801,444,4,210,0,3
35801,444,6,230,0,3
35801,445,15,1,0,3
35801,445,8,210,0,3
35801,445,3,230,0,3
35801,445,3,251,0,3
35801,446,26,1,0,3
35801,446,11,210,0,3
35801,446,5,220,0,3
35801,446,7,230,0,3
35801,446,3,241,0,3
35801,447,13,1,0,3
35801,447,9,210,0,3
35801,448,63,1,0,3
35801,448,16,210,0,3
35801,448,19,220,0,3
35801,448,21,230,0,3
35801,448,7,241,0,3
35801,623,12,1,0,3
35801,623,3,210,0,3
35801,623,3,242,0,3
35801,623,3,251,0,3
35801,451,17,1,0,3
35801,451,5,210,0,3
35801,451,4,220,0,3
35801,451,5,230,0,3
35801,624,43,1,0,3
35801,624,17,210,0,3
35801,624,8,220,0,3
35801,624,8,230,0,3
35801,624,6,241,0,3
35801,624,4,242,0,3
35801,452,12,1,0,3
35801,452,3,210,0,3
35801,452,4,220,0,3
35801,452,3,251,0,3
35801,453,37,1,0,3
35801,453,17,210,0,3
35801,453,13,220,0,3
35801,453,3,230,0,3
35801,453,4,241,0,3
35801,711,10,1,0,3
35801,711,6,210,0,3
35801,713,25,1,0,3
35801,713,8,210,0,3
35801,713,4,220,0,3
35801,713,7,230,0,3
35801,713,6,241,0,3
35801,454,11,1,0,3
35801,454,9,210,0,3
35801,484,7,1,0,3
35801,484,3,210,0,3
35801,488,3,1,0,3
35801,492,3,1,0,3
35801,721,5,1,0,3
35801,722,113,1,0,3
35801,722,19,210,0,3
35801,722,14,220,0,3
35801,722,26,230,0,3
35801,722,40,241,0,3
35801,722,12,242,0,3
35801,515,7,1,0,3
35801,517,14,1,0,3
35801,517,9,210,0,3
35801,517,3,220,0,3
35801,518,6,1,0,3
35801,519,3,1,0,3
35801,522,70,1,0,3
35801,522,34,210,0,3
35801,522,13,220,0,3
35801,522,11,230,0,3
35801,522,8,241,0,3
35801,522,4,242,0,3
35801,811,30,1,0,3
35801,811,19,210,0,3
35801,811,6,220,0,3
35801,523,37,1,0,3
35801,523,22,210,0,3
35801,523,9,220,0,3
35801,523,4,230,0,3
35801,812,38,1,0,3
35801,812,22,210,0,3
35801,812,10,220,0,3
35801,812,4,230,0,3
35801,813,62,1,0,3
35801,813,34,210,0,3
35801,813,10,220,0,3
35801,813,8,230,0,3
35801,813,8,241,0,3
35801,524,49,1,0,3
35801,524,38,210,0,3
35801,524,7,220,0,3
35801,531,101,1,0,3
35801,531,71,210,0,3
35801,531,22,220,0,3
35801,531,6,230,0,3
35801,532,10,1,0,3
35801,532,3,210,0,3
35801,532,3,230,0,3
35801,541,378,1,0,3
35801,541,237,210,0,3
35801,541,63,220,0,3
35801,541,39,230,0,3
35801,541,29,241,0,3
35801,541,8,242,0,3
35801,236,43,1,0,3
35801,236,24,210,0,3
35801,236,13,220,0,3
35801,236,4,241,0,3
35801,237,9,1,0,3
35801,237,5,210,0,3
35801,238,29,1,0,3
35801,238,14,210,0,3
35801,238,4,220,0,3
35801,238,3,230,0,3
35801,238,6,241,0,3
35801,312,3,1,0,3
35801,312,3,210,0,3
35801,332,3,1,0,3
35801,336,3,1,0,3
35801,339,7,1,0,3
35801,339,4,210,0,3
35801,551,5,1,0,3
35801,561,56,1,0,3
35801,561,26,210,0,3
35801,561,10,220,0,3
35801,561,3,230,0,3
35801,561,8,241,0,3
35801,561,4,242,0,3
