Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35801,42,3,241,0,2
35801,61,16,001,0,2
35801,61,7,210,0,2
35801,61,4,241,0,2
35801,44-45,246,001,0,2
35801,44-45,97,210,0,2
35801,44-45,63,220,0,2
35801,44-45,56,230,0,2
35801,44-45,19,241,0,2
35801,44-45,3,242,0,2
35801,44-45,7,251,0,2
35801,62,415,001,0,2
35801,62,166,210,0,2
35801,62,112,220,0,2
35801,62,69,230,0,2
35801,62,42,241,0,2
35801,62,19,242,0,2
35801,62,4,251,0,2
35801,71,36,001,0,2
35801,71,14,210,0,2
35801,71,5,220,0,2
35801,71,7,230,0,2
35801,71,9,241,0,2
35801,48-49,19,001,0,2
35801,48-49,10,210,0,2
35801,48-49,5,220,0,2
35801,48-49,3,230,0,2
35801,51,34,001,0,2
35801,51,14,210,0,2
35801,51,7,220,0,2
35801,51,3,230,0,2
35801,51,6,241,0,2
35801,72,118,001,0,2
35801,72,21,210,0,2
35801,72,14,220,0,2
35801,72,26,230,0,2
35801,72,41,241,0,2
35801,72,13,242,0,2
35801,72,3,251,0,2
35801,52,156,001,0,2
35801,52,94,210,0,2
35801,52,29,220,0,2
35801,52,16,230,0,2
35801,52,11,241,0,2
35801,52,6,242,0,2
35801,81,130,001,0,2
35801,81,75,210,0,2
35801,81,26,220,0,2
35801,81,14,230,0,2
35801,81,12,241,0,2
35801,81,3,242,0,2
35801,53,112,001,0,2
35801,53,75,210,0,2
35801,53,24,220,0,2
35801,53,9,230,0,2
35801,53,4,241,0,2
35801,54,378,001,0,2
35801,54,237,210,0,2
35801,54,63,220,0,2
35801,54,39,230,0,2
35801,54,29,241,0,2
35801,54,8,242,0,2
35801,00,1878,001,1642590,2
35801,00,918,210,0,2
35801,00,396,220,0,2
35801,00,264,230,0,2
35801,00,205,241,0,2
35801,00,66,242,0,2
35801,00,21,251,0,2
35801,00,5,252,0,2
35801,23,81,001,0,2
35801,23,43,210,0,2
35801,23,17,220,0,2
35801,23,6,230,0,2
35801,23,11,241,0,2
35801,23,4,242,0,2
35801,31-33,25,001,0,2
35801,31-33,12,210,0,2
35801,31-33,5,220,0,2
35801,31-33,3,230,0,2
35801,42,48,001,0,2
35801,42,23,210,0,2
35801,42,14,220,0,2
35801,42,7,230,0,2
35801,55,5,001,0,2
35801,56,57,001,0,2
35801,56,26,210,0,2
35801,56,10,220,0,2
35801,56,3,230,0,2
35801,56,9,241,0,2
35801,56,4,242,0,2
