Zip Code,naics,Establishments,Employees,Payroll,IND Level
49085,54,13,220,0,2
49085,54,7,230,0,2
49085,54,4,241,0,2
49085,55,9,001,0,2
49085,55,3,210,0,2
49085,56,37,001,0,2
49085,56,14,210,0,2
49085,56,7,220,0,2
49085,56,7,230,0,2
49085,56,4,241,0,2
49085,56,3,251,0,2
49085,61,12,001,0,2
49085,61,5,210,0,2
49085,61,5,241,0,2
49085,62,148,001,0,2
49085,62,56,210,0,2
49085,62,38,220,0,2
49085,62,27,230,0,2
49085,62,10,241,0,2
49085,62,9,242,0,2
49085,62,7,251,0,2
49085,71,17,001,0,2
49085,71,7,210,0,2
49085,71,5,230,0,2
49085,72,77,001,0,2
49085,72,18,210,0,2
49085,72,14,220,0,2
49085,72,14,230,0,2
49085,72,23,241,0,2
49085,72,7,242,0,2
49085,00,812,001,807880,2
49085,00,401,210,0,2
49085,00,173,220,0,2
49085,00,101,230,0,2
49085,81,74,001,0,2
49085,81,42,210,0,2
49085,81,16,220,0,2
49085,81,10,230,0,2
49085,81,5,241,0,2
49085,00,77,241,0,2
49085,00,36,242,0,2
49085,00,19,251,0,2
49085,00,3,254,0,2
49085,23,49,001,0,2
49085,23,37,210,0,2
49085,23,8,220,0,2
49085,23,3,230,0,2
49085,31-33,33,001,0,2
49085,31-33,8,210,0,2
49085,31-33,7,220,0,2
49085,31-33,4,230,0,2
49085,31-33,6,242,0,2
49085,31-33,5,251,0,2
49085,42,35,001,0,2
49085,42,18,210,0,2
49085,42,7,220,0,2
49085,42,3,230,0,2
49085,42,6,241,0,2
49085,44-45,97,001,0,2
49085,44-45,47,210,0,2
49085,44-45,34,220,0,2
49085,44-45,10,230,0,2
49085,44-45,4,241,0,2
49085,48-49,16,001,0,2
49085,48-49,10,210,0,2
49085,48-49,3,241,0,2
49085,51,8,001,0,2
49085,51,4,210,0,2
49085,52,62,001,0,2
49085,52,34,210,0,2
49085,52,19,220,0,2
49085,52,4,230,0,2
49085,52,4,241,0,2
49085,53,42,001,0,2
49085,53,31,210,0,2
49085,53,6,220,0,2
49085,53,3,230,0,2
49085,54,94,001,0,2
49085,54,66,210,0,2
