Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73170,623,8,1,0,3
73170,623,3,241,0,3
73170,624,12,1,0,3
73170,624,6,241,0,3
73170,713,3,1,0,3
73170,722,36,1,0,3
73170,722,9,210,0,3
73170,722,4,220,0,3
73170,722,11,230,0,3
73170,722,11,241,0,3
73170,811,17,1,0,3
73170,811,13,210,0,3
73170,812,12,210,0,3
73170,812,18,1,0,3
73170,812,3,220,0,3
73170,813,24,1,0,3
73170,813,10,210,0,3
73170,813,8,220,0,3
73170,813,3,230,0,3
73170,813,3,241,0,3
73170,213,7,1,0,3
73170,213,7,210,0,3
73170,236,28,1,0,3
73170,236,25,210,0,3
73170,237,5,1,0,3
73170,237,5,210,0,3
73170,238,43,1,0,3
73170,238,36,210,0,3
73170,238,3,220,0,3
73170,423,11,1,0,3
73170,423,8,210,0,3
73170,424,6,1,0,3
73170,424,4,210,0,3
73170,425,7,1,0,3
73170,425,5,210,0,3
73170,441,3,1,0,3
73170,442,4,1,0,3
73170,442,3,210,0,3
73170,444,3,1,0,3
73170,445,9,1,0,3
73170,445,4,210,0,3
73170,446,5,1,0,3
73170,446,3,241,0,3
73170,447,3,1,0,3
73170,448,4,1,0,3
73170,448,3,210,0,3
73170,453,4,1,0,3
73170,453,4,210,0,3
73170,454,12,1,0,3
73170,454,9,210,0,3
73170,484,5,1,0,3
73170,484,5,210,0,3
73170,517,6,1,0,3
73170,517,3,210,0,3
73170,522,16,1,0,3
73170,522,5,210,0,3
73170,522,7,220,0,3
73170,522,4,230,0,3
73170,523,8,1,0,3
73170,523,6,210,0,3
73170,524,19,1,0,3
73170,524,16,210,0,3
73170,524,3,220,0,3
73170,531,60,1,0,3
73170,531,52,210,0,3
73170,531,7,220,0,3
73170,532,4,1,0,3
73170,532,3,210,0,3
73170,541,75,1,0,3
73170,541,63,210,0,3
73170,541,5,220,0,3
73170,541,3,230,0,3
73170,541,4,241,0,3
73170,561,35,1,0,3
73170,561,25,210,0,3
73170,561,5,220,0,3
73170,561,3,230,0,3
73170,611,10,1,0,3
73170,611,4,210,0,3
73170,621,59,1,0,3
73170,621,37,210,0,3
73170,621,14,220,0,3
73170,621,8,230,0,3
