Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94583,4411,3,1,0,4
94583,4413,5,1,0,4
94583,4413,3,230,0,4
94583,4422,7,1,0,4
94583,4422,3,241,0,4
94583,4441,11,1,0,4
94583,4441,3,210,0,4
94583,4441,3,220,0,4
94583,4441,3,230,0,4
94583,5617,7,220,0,4
94583,5617,29,1,0,4
94583,5617,11,210,0,4
94583,5617,5,230,0,4
94583,5617,6,241,0,4
94583,5619,5,1,0,4
94583,5619,4,210,0,4
94583,6111,3,1,0,4
94583,6116,28,1,0,4
94583,4451,9,1,0,4
94583,4451,4,242,0,4
94583,4453,3,1,0,4
94583,4461,9,1,0,4
94583,4461,3,230,0,4
94583,4461,4,241,0,4
94583,4471,11,1,0,4
94583,4471,4,210,0,4
94583,4471,4,220,0,4
94583,4471,3,230,0,4
94583,6116,9,210,0,4
94583,6116,9,220,0,4
94583,6116,5,230,0,4
94583,6116,4,241,0,4
94583,6117,7,1,0,4
94583,6117,4,210,0,4
94583,6211,77,1,0,4
94583,6211,44,210,0,4
94583,6211,15,220,0,4
94583,4481,3,1,0,4
94583,4511,3,210,0,4
94583,6211,7,230,0,4
94583,6211,9,241,0,4
94583,4511,7,1,0,4
94583,4539,8,1,0,4
94583,4539,6,210,0,4
94583,4541,8,1,0,4
94583,4541,8,210,0,4
94583,4841,3,1,0,4
94583,4842,4,1,0,4
94583,4842,3,210,0,4
94583,4885,8,1,0,4
94583,4885,6,210,0,4
94583,6212,9,230,0,4
94583,6212,83,1,0,4
94583,6212,39,210,0,4
94583,6212,32,220,0,4
94583,6212,3,241,0,4
94583,6213,34,1,0,4
94583,6213,18,210,0,4
94583,6213,8,220,0,4
94583,6213,4,230,0,4
94583,6213,3,241,0,4
94583,4921,5,1,0,4
94583,5112,30,1,0,4
94583,5112,14,210,0,4
94583,5112,5,220,0,4
94583,5112,4,230,0,4
94583,5121,3,1,0,4
94583,5173,28,1,0,4
94583,5173,11,210,0,4
94583,5173,7,230,0,4
94583,6214,10,1,0,4
94583,6214,3,210,0,4
94583,6214,3,220,0,4
94583,6215,4,1,0,4
94583,6215,3,210,0,4
94583,6216,8,1,0,4
94583,6216,6,210,0,4
94583,6219,5,1,0,4
94583,5182,8,210,0,4
94583,5182,15,1,0,4
94583,5182,3,220,0,4
94583,5191,6,1,0,4
94583,5191,5,210,0,4
94583,5221,27,1,0,4
94583,5221,4,210,0,4
94583,6231,3,1,0,4
94583,6232,6,1,0,4
94583,6232,3,220,0,4
94583,6233,3,220,0,4
94583,6233,12,1,0,4
94583,6233,6,210,0,4
94583,6241,11,1,0,4
94583,6241,6,210,0,4
94583,6241,3,220,0,4
94583,6244,34,1,0,4
94583,6244,17,210,0,4
94583,5221,12,220,0,4
94583,5221,6,230,0,4
94583,5222,15,1,0,4
94583,5222,5,210,0,4
94583,5222,3,220,0,4
94583,5223,18,1,0,4
94583,5223,11,210,0,4
94583,5223,4,220,0,4
94583,5231,12,1,0,4
94583,5231,9,210,0,4
94583,5239,61,1,0,4
94583,6244,4,220,0,4
94583,6244,9,230,0,4
94583,6244,3,241,0,4
94583,7115,5,1,0,4
94583,7115,5,210,0,4
94583,7139,21,1,0,4
94583,7139,8,210,0,4
94583,7139,7,220,0,4
94583,7139,3,230,0,4
94583,5239,49,210,0,4
94583,5239,9,220,0,4
94583,5239,3,230,0,4
94583,5241,25,1,0,4
94583,5241,10,210,0,4
94583,5241,3,220,0,4
94583,5241,4,230,0,4
94583,5241,5,241,0,4
94583,5242,52,1,0,4
94583,7211,6,1,0,4
94583,7211,4,241,0,4
94583,7223,12,1,0,4
94583,7223,5,210,0,4
94583,7223,4,220,0,4
94583,7223,3,241,0,4
94583,7225,123,1,0,4
94583,5242,6,241,0,4
94583,5242,31,210,0,4
94583,5242,10,220,0,4
94583,5242,4,230,0,4
94583,5311,18,1,0,4
94583,5311,12,210,0,4
94583,5311,3,230,0,4
94583,7225,29,210,0,4
94583,7225,29,220,0,4
94583,7225,34,230,0,4
94583,7225,25,241,0,4
94583,7225,5,242,0,4
94583,8111,32,1,0,4
94583,8111,16,210,0,4
94583,5312,4,220,0,4
94583,5312,48,1,0,4
94583,5312,36,210,0,4
94583,5312,5,230,0,4
94583,5312,3,241,0,4
94583,5313,29,1,0,4
94583,5313,16,210,0,4
94583,5313,5,220,0,4
94583,5313,5,230,0,4
94583,5321,4,1,0,4
94583,8111,10,220,0,4
94583,8111,4,230,0,4
94583,8112,4,1,0,4
94583,8114,4,1,0,4
94583,8114,4,210,0,4
94583,8121,50,1,0,4
94583,8121,26,210,0,4
94583,8121,17,220,0,4
94583,8121,4,230,0,4
94583,5411,47,1,0,4
94583,5411,35,210,0,4
94583,5411,6,220,0,4
94583,5411,5,230,0,4
94583,5412,59,1,0,4
94583,5412,42,210,0,4
94583,5412,11,220,0,4
94583,5412,3,242,0,4
94583,8123,10,1,0,4
94583,8123,8,210,0,4
94583,8129,11,1,0,4
94583,8129,8,210,0,4
94583,8131,4,220,0,4
94583,8131,19,1,0,4
94583,8131,11,210,0,4
94583,8131,3,230,0,4
94583,8132,7,1,0,4
94583,8132,5,210,0,4
94583,2211,4,1,0,4
94583,2211,3,210,0,4
94583,2361,43,1,0,4
94583,2361,24,210,0,4
94583,2361,7,220,0,4
94583,2361,4,241,0,4
94583,2361,4,242,0,4
94583,2361,3,251,0,4
94583,5413,53,1,0,4
94583,5413,27,210,0,4
94583,5413,6,220,0,4
94583,5413,5,230,0,4
94583,5413,9,241,0,4
94583,5413,3,242,0,4
94583,5414,4,1,0,4
94583,5414,3,210,0,4
94583,5415,98,1,0,4
94583,5415,64,210,0,4
94583,5415,14,220,0,4
94583,5415,6,230,0,4
94583,5415,8,241,0,4
94583,8139,13,1,0,4
94583,8139,7,210,0,4
94583,8139,3,241,0,4
94583,2362,11,1,0,4
94583,2362,6,210,0,4
94583,2372,3,1,0,4
94583,2381,4,1,0,4
94583,2382,33,1,0,4
94583,2382,19,210,0,4
94583,2382,10,220,0,4
94583,2382,3,230,0,4
94583,5416,87,1,0,4
94583,5416,57,210,0,4
94583,5416,15,220,0,4
94583,5416,7,230,0,4
94583,5416,4,241,0,4
94583,2383,10,1,0,4
94583,2383,6,210,0,4
94583,2383,4,220,0,4
94583,2389,9,1,0,4
94583,2389,6,210,0,4
