Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94583,425120,24,1,0,6
94583,425120,15,210,0,6
94583,425120,4,220,0,6
94583,425120,4,230,0,6
94583,441120,3,1,0,6
94583,441320,3,1,0,6
94583,442299,5,1,0,6
94583,561621,6,1,0,6
94583,561621,4,210,0,6
94583,561720,4,1,0,6
94583,561730,16,1,0,6
94583,561730,6,210,0,6
94583,561730,3,230,0,6
94583,561730,5,241,0,6
94583,561790,7,1,0,6
94583,561790,3,210,0,6
94583,561790,3,220,0,6
94583,611110,3,1,0,6
94583,444190,8,1,0,6
94583,444190,3,210,0,6
94583,444190,3,230,0,6
94583,445110,8,1,0,6
94583,445110,4,242,0,6
94583,445310,3,1,0,6
94583,446110,7,1,0,6
94583,446110,3,230,0,6
94583,446110,4,241,0,6
94583,447110,9,1,0,6
94583,447110,4,210,0,6
94583,611610,6,1,0,6
94583,611620,5,1,0,6
94583,611691,12,1,0,6
94583,611691,4,210,0,6
94583,611691,3,220,0,6
94583,611691,3,230,0,6
94583,611710,7,1,0,6
94583,611710,4,210,0,6
94583,447110,3,220,0,6
94583,451110,3,1,0,6
94583,453998,3,1,0,6
94583,453998,3,210,0,6
94583,454110,8,1,0,6
94583,454110,8,210,0,6
94583,488510,8,1,0,6
94583,621111,73,1,0,6
94583,621111,41,210,0,6
94583,621111,14,220,0,6
94583,621111,7,230,0,6
94583,621111,9,241,0,6
94583,621112,4,1,0,6
94583,621112,3,210,0,6
94583,621210,83,1,0,6
94583,621210,39,210,0,6
94583,621210,32,220,0,6
94583,621210,9,230,0,6
94583,621210,3,241,0,6
94583,621310,10,1,0,6
94583,621310,7,210,0,6
94583,621310,3,220,0,6
94583,621320,3,1,0,6
94583,488510,6,210,0,6
94583,492110,5,1,0,6
94583,511210,30,1,0,6
94583,511210,14,210,0,6
94583,511210,5,220,0,6
94583,511210,4,230,0,6
94583,517311,20,1,0,6
94583,621330,5,1,0,6
94583,621330,3,210,0,6
94583,621340,10,1,0,6
94583,621340,4,210,0,6
94583,621340,3,230,0,6
94583,621399,5,1,0,6
94583,621399,4,210,0,6
94583,621493,4,1,0,6
94583,621498,3,1,0,6
94583,621511,4,1,0,6
94583,621511,3,210,0,6
94583,621610,8,1,0,6
94583,621610,6,210,0,6
94583,621999,3,1,0,6
94583,517311,10,210,0,6
94583,517312,8,1,0,6
94583,517312,5,230,0,6
94583,518210,15,1,0,6
94583,518210,8,210,0,6
94583,518210,3,220,0,6
94583,519130,6,1,0,6
94583,519130,5,210,0,6
94583,623110,3,1,0,6
94583,623210,4,1,0,6
94583,623210,3,220,0,6
94583,623312,12,1,0,6
94583,623312,6,210,0,6
94583,623312,3,220,0,6
94583,624120,6,1,0,6
94583,624190,4,1,0,6
94583,624190,3,210,0,6
94583,522110,23,1,0,6
94583,522110,10,220,0,6
94583,522110,6,230,0,6
94583,522130,4,1,0,6
94583,522292,12,1,0,6
94583,522292,5,210,0,6
94583,522292,3,220,0,6
94583,522310,14,1,0,6
94583,522310,10,210,0,6
94583,522320,4,1,0,6
94583,523120,11,1,0,6
94583,523120,8,210,0,6
94583,624410,34,1,0,6
94583,624410,17,210,0,6
94583,624410,4,220,0,6
94583,624410,9,230,0,6
94583,624410,3,241,0,6
94583,711510,5,1,0,6
94583,711510,5,210,0,6
94583,713940,13,1,0,6
94583,713940,3,210,0,6
94583,523910,3,1,0,6
94583,523920,35,1,0,6
94583,523920,27,210,0,6
94583,523920,6,220,0,6
94583,523930,22,1,0,6
94583,523930,19,210,0,6
94583,523930,3,220,0,6
94583,524113,8,1,0,6
94583,524113,4,210,0,6
94583,524126,15,1,0,6
94583,524126,5,210,0,6
94583,524126,3,241,0,6
94583,713940,4,220,0,6
94583,713940,3,230,0,6
94583,713990,8,1,0,6
94583,713990,5,210,0,6
94583,713990,3,220,0,6
94583,721110,6,1,0,6
94583,721110,4,241,0,6
94583,722310,8,1,0,6
94583,722310,4,210,0,6
94583,722310,3,220,0,6
94583,722320,4,1,0,6
94583,524210,49,1,0,6
94583,524210,31,210,0,6
94583,524210,9,220,0,6
94583,524210,3,230,0,6
94583,524210,5,241,0,6
94583,531110,7,1,0,6
94583,531110,3,230,0,6
94583,531120,6,1,0,6
94583,531120,5,210,0,6
94583,531130,5,1,0,6
94583,722511,52,1,0,6
94583,722511,16,210,0,6
94583,722511,15,220,0,6
94583,722511,9,230,0,6
94583,722511,10,241,0,6
94583,722513,51,1,0,6
94583,722513,8,210,0,6
94583,722513,11,220,0,6
94583,722513,17,230,0,6
94583,722513,12,241,0,6
94583,722513,3,242,0,6
94583,722515,19,1,0,6
94583,722515,5,210,0,6
94583,722515,8,230,0,6
