Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94583,441,8,1,0,3
94583,441,3,210,0,3
94583,441,4,230,0,3
94583,442,8,1,0,3
94583,442,3,210,0,3
94583,442,3,241,0,3
94583,444,11,1,0,3
94583,444,3,210,0,3
94583,444,3,220,0,3
94583,444,3,230,0,3
94583,611,40,1,0,3
94583,611,15,210,0,3
94583,611,11,220,0,3
94583,611,5,230,0,3
94583,611,6,241,0,3
94583,445,13,1,0,3
94583,445,3,210,0,3
94583,445,3,230,0,3
94583,445,4,242,0,3
94583,446,9,1,0,3
94583,446,3,230,0,3
94583,446,4,241,0,3
94583,447,11,1,0,3
94583,447,4,210,0,3
94583,447,4,220,0,3
94583,447,3,230,0,3
94583,621,221,1,0,3
94583,621,115,210,0,3
94583,621,60,220,0,3
94583,621,22,230,0,3
94583,621,16,241,0,3
94583,621,3,242,0,3
94583,621,5,251,0,3
94583,448,4,1,0,3
94583,451,7,1,0,3
94583,451,3,210,0,3
94583,453,12,1,0,3
94583,453,8,210,0,3
94583,454,11,1,0,3
94583,454,11,210,0,3
94583,484,7,1,0,3
94583,484,5,210,0,3
94583,488,9,1,0,3
94583,488,7,210,0,3
94583,492,6,1,0,3
94583,492,3,210,0,3
94583,511,31,1,0,3
94583,511,15,210,0,3
94583,511,5,220,0,3
94583,511,4,230,0,3
94583,512,3,1,0,3
94583,517,30,1,0,3
94583,517,13,210,0,3
94583,517,7,230,0,3
94583,623,23,1,0,3
94583,518,15,1,0,3
94583,518,8,210,0,3
94583,518,3,220,0,3
94583,519,6,1,0,3
94583,519,5,210,0,3
94583,522,60,1,0,3
94583,522,20,210,0,3
94583,522,19,220,0,3
94583,522,9,230,0,3
94583,522,4,241,0,3
94583,522,3,251,0,3
94583,623,10,210,0,3
94583,623,7,220,0,3
94583,623,3,230,0,3
94583,624,47,1,0,3
94583,624,23,210,0,3
94583,624,7,220,0,3
94583,624,10,230,0,3
94583,624,5,241,0,3
94583,523,73,1,0,3
94583,523,58,210,0,3
94583,523,10,220,0,3
94583,523,5,230,0,3
94583,711,6,1,0,3
94583,711,6,210,0,3
94583,713,21,1,0,3
94583,713,8,210,0,3
94583,713,7,220,0,3
94583,713,3,230,0,3
94583,524,77,1,0,3
94583,524,41,210,0,3
94583,524,13,220,0,3
94583,524,8,230,0,3
94583,524,11,241,0,3
94583,721,6,1,0,3
94583,721,4,241,0,3
94583,722,136,1,0,3
94583,722,34,210,0,3
94583,722,33,220,0,3
94583,722,35,230,0,3
94583,722,28,241,0,3
94583,722,5,242,0,3
94583,531,11,220,0,3
94583,531,95,1,0,3
94583,531,64,210,0,3
94583,531,13,230,0,3
94583,531,5,241,0,3
94583,811,41,1,0,3
94583,811,23,210,0,3
94583,811,11,220,0,3
94583,811,4,230,0,3
94583,811,3,241,0,3
94583,532,7,1,0,3
94583,532,3,220,0,3
94583,532,3,230,0,3
94583,812,73,1,0,3
94583,812,43,210,0,3
94583,812,21,220,0,3
94583,812,5,230,0,3
94583,541,389,1,0,3
94583,541,251,210,0,3
94583,541,58,220,0,3
94583,541,32,230,0,3
94583,541,24,241,0,3
94583,541,13,242,0,3
94583,541,7,251,0,3
94583,541,3,252,0,3
94583,813,40,1,0,3
94583,813,24,210,0,3
94583,813,7,220,0,3
94583,813,5,230,0,3
94583,813,3,241,0,3
94583,221,5,1,0,3
94583,221,4,210,0,3
94583,236,54,1,0,3
94583,236,30,210,0,3
94583,236,9,220,0,3
94583,236,5,241,0,3
94583,236,4,242,0,3
94583,236,5,251,0,3
94583,237,5,1,0,3
94583,237,3,230,0,3
94583,238,56,1,0,3
94583,238,33,210,0,3
94583,238,17,220,0,3
94583,238,4,230,0,3
94583,325,3,1,0,3
94583,333,4,1,0,3
94583,334,11,1,0,3
94583,334,5,210,0,3
94583,334,3,230,0,3
94583,334,3,241,0,3
94583,339,10,1,0,3
94583,339,6,210,0,3
94583,423,56,1,0,3
94583,423,32,210,0,3
94583,423,9,220,0,3
94583,423,4,230,0,3
94583,423,7,241,0,3
94583,551,58,1,0,3
94583,551,19,210,0,3
94583,551,7,220,0,3
94583,551,10,230,0,3
94583,551,6,241,0,3
94583,551,6,242,0,3
94583,551,6,251,0,3
94583,424,39,1,0,3
94583,424,20,210,0,3
94583,424,8,220,0,3
94583,424,3,230,0,3
94583,424,4,241,0,3
94583,561,148,1,0,3
94583,561,69,210,0,3
94583,561,24,220,0,3
94583,561,19,230,0,3
94583,561,23,241,0,3
94583,561,7,242,0,3
94583,561,4,251,0,3
94583,425,24,1,0,3
94583,425,15,210,0,3
94583,425,4,220,0,3
94583,425,4,230,0,3
