Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46120,2123,3,001,0,4
46120,2361,6,001,0,4
46120,2361,6,210,0,4
46120,2381,4,001,0,4
46120,2382,4,001,0,4
46120,2382,4,210,0,4
46120,2383,5,001,0,4
46120,2383,3,210,0,4
46120,4441,3,001,0,4
46120,4471,4,001,0,4
46120,4523,3,001,0,4
46120,5221,3,001,0,4
46120,5311,3,001,0,4
46120,5419,3,001,0,4
46120,7211,5,001,0,4
46120,7211,3,230,0,4
46120,7225,7,001,0,4
46120,7225,4,241,0,4
46120,8111,4,001,0,4
46120,8111,3,210,0,4
46120,8131,5,001,0,4
46120,8131,4,210,0,4
