Fips,Naics,Establishments,Employees,Payroll
24047,812113,6,16,404
24047,812210,3,20,637
24047,812910,3,6,52
24047,813110,54,246,6401
24047,813211,4,13,234
24047,813312,5,39,1226
24047,813410,8,37,360
24047,813910,7,25,792
24047,813990,32,330,10420
24510,221112,7,246,41028
24510,221210,3,596,69032
24510,221320,3,32,2085
24510,221330,4,54,7143
24510,236115,8,118,5790
24510,236116,3,74,14752
24510,236117,5,46,2359
24510,236118,154,667,27133
24510,236210,4,66,6888
24510,236220,48,650,50978
24510,237110,7,141,12203
24510,237210,3,9,825
24510,237310,8,529,47335
24510,238110,7,141,8512
24510,238120,7,176,11536
24510,238130,10,75,5249
24510,238140,13,149,9747
24510,238150,6,134,7596
24510,238160,22,362,22701
24510,238190,12,157,10272
24510,238210,65,1136,57336
24510,238220,74,1186,72063
24510,238290,7,239,22904
24510,238310,13,340,19561
24510,238320,32,413,22241
24510,238330,13,104,5759
24510,238340,7,72,4167
24510,238350,14,118,6565
24510,238910,22,576,33901
24510,221122,17,2212,346205
24510,238390,12,54,2004
24510,238990,6,66,3429
24510,311119,3,41,2265
24510,311340,3,131,7935
24510,311612,4,124,6867
24510,311811,11,76,2138
24510,311812,15,1066,51628
24510,311920,3,36,377
24510,311941,3,113,6363
24510,312120,13,209,4252
24510,314910,7,101,5533
24510,314999,3,14,524
24510,315210,3,50,1633
24510,321920,4,104,3772
24510,321999,4,23,511
24510,323111,25,534,25758
24510,323113,8,119,3894
24510,323120,7,188,5824
24510,324121,4,92,6241
24510,325180,6,752,80202
24510,325620,3,3,13
24510,325998,3,55,3870
24510,326199,14,711,30277
24510,327320,6,149,7692
24510,327991,3,21,815
24510,327420,3,312,26708
24510,332312,7,493,10693
24510,332322,7,82,5398
24510,332323,4,43,2345
24510,332710,12,213,11850
24510,332812,3,69,3114
24510,332813,3,32,1679
24510,332999,4,28,1323
24510,334310,3,7,284
24510,334510,4,63,6365
24510,336611,4,74,5340
24510,337110,5,34,2140
24510,337121,4,14,493
24510,337122,4,7,255
24510,337124,3,17,550
24510,337212,8,67,2883
24510,339115,3,155,6615
24510,339116,4,50,1386
24510,339950,6,78,3429
24510,423110,10,134,9435
24510,423130,3,35,1661
24510,423120,17,234,13825
24510,423210,8,260,19134
24510,423220,10,101,6295
24510,423310,20,459,49293
24510,423330,8,121,9229
24510,423320,6,65,3495
24510,423390,3,72,3240
24510,423420,20,112,5799
24510,423430,13,141,16055
24510,423450,12,94,8563
24510,423440,5,80,4537
24510,423510,15,505,33588
24510,423610,8,107,8512
24510,423690,7,84,5673
24510,423710,9,60,3352
24510,423720,6,23,1410
24510,423730,6,45,2861
24510,423810,4,50,3783
24510,423830,23,251,16876
24510,423840,8,92,6539
24510,423850,8,80,4763
24510,423910,7,169,7798
24510,423940,3,3,49
24510,423930,13,233,13975
24510,423990,14,39,1103
24510,424120,4,9,688
24510,424130,10,283,21859
24510,424210,10,291,40476
24510,424320,8,343,25324
24510,424330,7,99,3218
24510,424420,7,95,6162
24510,424410,6,145,7311
24510,424450,3,17,729
24510,424470,7,428,15199
24510,424480,4,28,1088
24510,424490,32,439,21603
24510,424690,15,213,15437
24510,424710,8,373,16824
24510,424720,6,50,4753
24510,424820,12,244,18990
24510,424920,3,26,1199
24510,424940,6,247,12444
24510,424950,4,58,5212
24510,424990,13,77,2776
24510,425120,16,130,11253
24510,441110,9,107,5424
24510,441120,24,206,8058
24510,441222,3,44,2917
24510,441320,28,141,5365
24510,441310,23,309,8414
24510,442110,17,120,3327
24510,442299,13,96,1436
24510,443141,6,20,622
24510,443142,30,199,5038
24510,444120,5,37,2625
24510,444130,18,146,5404
24510,444190,13,265,19775
24510,444220,5,44,1692
24510,445110,249,3919,120138
24510,445120,185,877,15474
24510,445210,13,58,2472
24510,445230,4,12,81
24510,445220,8,39,1380
24510,445291,9,16,283
24510,445292,8,71,1604
24510,445299,7,27,490
24510,445310,211,605,15174
24510,446130,8,51,977
24510,446110,115,1919,97611
24510,446120,52,233,4179
24510,446191,6,31,787
24510,446199,15,31,2387
24510,447110,104,672,15344
24510,447190,18,146,3847
24510,448110,8,36,819
24510,448120,47,343,4716
24510,448130,9,56,899
24510,448140,26,534,8519
24510,448150,26,72,1013
24510,448190,7,52,1072
24510,448210,40,440,5709
24510,448310,22,87,2519
24510,451110,10,67,1376
24510,451120,4,37,700
24510,451140,5,8,112
24510,451211,14,115,1715
24510,452311,4,504,13893
24510,452319,76,1032,16726
24510,453220,26,105,1544
24510,453110,13,55,861
24510,453210,4,35,915
24510,453310,27,326,7354
24510,453920,7,17,498
24510,453910,12,88,1649
24510,453991,16,40,775
24510,453998,22,203,8750
24510,454110,48,5519,200251
24510,454210,4,127,3707
24510,454310,6,244,12242
24510,454390,12,27,754
24510,484110,58,379,14650
24510,484121,30,224,15369
24510,484122,9,479,29858
24510,484220,32,416,21355
24510,484210,14,205,6584
24510,484230,10,142,9971
24510,485113,4,535,16116
24510,485310,8,137,38924
24510,485410,12,488,8246
24510,485991,7,552,15184
24510,485999,4,23,840
24510,488210,6,45,1981
24510,488310,11,1307,60730
24510,488320,9,1437,97200
24510,488330,5,937,83863
24510,488390,3,11,820
24510,488410,11,58,1827
24510,488490,3,54,1606
24510,488510,38,407,28279
24510,492110,10,290,12118
24510,492210,8,213,4883
24510,493110,28,775,55764
24510,493190,13,257,21114
24510,511110,10,448,29675
24510,511120,15,248,28467
24510,511130,8,248,14325
24510,511210,23,661,87003
24510,512110,26,79,5829
24510,512131,4,123,1000
24510,512191,4,22,2036
24510,512240,4,31,2248
24510,515112,7,133,9665
24510,515120,10,448,52745
24510,517919,3,14,343
24510,517311,51,726,71620
24510,517312,26,142,6299
24510,518210,18,403,53569
24510,519130,13,171,15131
24510,519120,4,92,2551
24510,522110,115,2011,211714
24510,522120,3,21,1067
24510,522130,17,454,26840
24510,522210,6,188,1750
24510,522220,5,21,2751
24510,522291,10,664,66702
24510,522292,36,371,65753
24510,522298,19,722,35339
24510,522310,12,61,7952
24510,522320,3,3,187
24510,523110,14,66,20424
24510,523120,32,561,120601
24510,523130,3,19,1455
24510,523910,19,121,36810
24510,523920,50,6645,1885031
24510,523930,20,245,98551
24510,523991,11,1949,150661
24510,524126,11,86,9181
24510,522390,27,81,2361
24510,524113,15,855,147683
24510,524114,11,213,19721
24510,524127,3,56,5521
24510,524210,95,755,73865
24510,524292,3,39,7574
24510,524298,3,3,582
24510,525990,3,31,11781
24510,531110,174,1190,49718
24510,531120,64,247,22431
24510,531130,16,46,1193
24510,531190,4,15,575
24510,531210,176,789,92589
24510,531311,178,1453,72798
24510,531312,40,395,33882
24510,531390,28,152,16406
24510,531320,8,16,866
24510,532111,18,97,2835
24510,532120,21,274,17985
24510,532289,4,186,3270
24510,532210,8,31,1393
24510,532310,3,2,61
24510,532412,8,1310,82074
24510,532490,18,92,3710
24510,541110,428,5030,580855
24510,541191,14,63,5030
24510,541199,8,36,1760
24510,541219,46,142,5909
24510,541211,54,1710,162187
24510,541213,40,292,3497
24510,541214,8,210,8199
24510,541310,61,980,86831
24510,541320,9,73,6275
24510,541330,98,3392,327091
24510,541350,8,18,1179
24510,541370,4,12,514
24510,541380,9,144,11547
24510,541410,31,180,14446
24510,541490,7,16,608
24510,541513,3,31,2094
24510,541519,14,88,7142
24510,541614,8,24,1928
24510,541618,9,101,4058
24510,541620,12,150,11907
24510,541690,40,169,18626
24510,541714,21,1067,163162
24510,541715,39,1184,132836
24510,541720,11,285,16348
24510,541810,27,804,107580
24510,541860,4,78,6707
24510,541430,43,170,9177
24510,541511,121,1605,166872
24510,541512,85,1035,94596
24510,541611,145,790,83509
24510,541612,11,126,19958
24510,541613,67,876,75080
24510,541713,12,146,13163
24510,541820,18,103,10090
24510,541910,6,22,1408
24510,541921,16,277,8894
24510,541922,8,10,491
24510,541930,3,2,92
24510,541940,15,239,9453
24510,541990,23,35,2776
24510,551112,14,272,16209
24510,561110,55,905,52125
24510,551114,70,12715,1116764
24510,561210,31,284,19641
24510,561311,11,453,6984
24510,561312,5,30,1269
24510,561320,87,3433,136477
24510,561330,6,319,15434
24510,561410,18,184,2575
24510,561422,7,158,4731
24510,561431,4,27,389
24510,561439,18,126,5559
24510,561492,3,9,181
24510,561499,6,352,11020
24510,561520,5,93,799
24510,561510,15,39,1433
24510,561599,5,92,3107
24510,561611,6,11,470
24510,561612,31,3415,74012
24510,561621,10,118,7139
24510,561622,7,27,1468
24510,561710,9,38,1637
24510,561720,108,2897,63350
24510,561730,31,178,5741
24510,561740,7,34,953
24510,561790,8,65,2105
24510,561920,7,28,594
24510,561990,27,284,16638
24510,562111,10,417,27856
24510,562211,5,390,24004
24510,562212,4,91,5639
24510,562910,9,169,8869
24510,562920,3,24,1376
24510,562998,4,26,1316
24510,611110,78,4445,186024
24510,611430,16,118,3984
24510,611310,12,33187,2395801
24510,611513,4,31,1039
24510,611519,9,122,3352
24510,611610,22,157,6361
24510,611691,20,356,7404
24510,611620,14,29,483
24510,611692,4,12,173
24510,611699,22,458,4552
24510,611710,20,1508,60985
24510,621111,294,5929,628146
24510,621112,30,153,9848
24510,621210,127,963,43468
24510,621310,30,119,4832
24510,621320,15,120,5040
24510,621330,58,237,12638
24510,621399,32,147,6551
24510,621340,73,1566,65637
24510,621391,17,61,2607
24510,621410,4,60,4004
24510,621420,91,1750,64132
24510,621493,10,61,2695
24510,621498,53,1601,101670
24510,621511,37,114,12434
24510,621512,7,66,3327
24510,621492,31,577,32623
24510,621610,52,2457,88123
24510,621910,4,65,2677
24510,621991,6,1051,70379
24510,621999,9,234,17551
24510,622110,15,44218,2976110
24510,623110,33,4337,160160
24510,623220,24,854,33689
24510,623311,9,487,27135
24510,623312,39,491,12493
24510,623990,26,568,20641
24510,624110,51,1126,38624
24510,624120,39,733,19243
24510,624210,18,237,8046
24510,624221,15,317,10254
24510,624229,29,348,16068
24510,623210,30,243,7503
24510,624190,106,2102,85073
24510,624230,5,1037,88247
24510,624310,34,1423,40728
24510,624410,135,1722,39688
24510,711130,9,407,14182
24510,711110,12,530,6794
24510,711310,11,727,7752
24510,711320,15,172,9906
24510,711510,25,56,2809
24510,712120,4,22,688
24510,712110,17,665,20310
24510,713290,6,102,4371
24510,713910,7,269,5941
24510,713940,57,1673,20430
24510,713990,16,163,3974
24510,721191,4,26,430
24510,722310,87,2394,41809
24510,722320,34,461,6442
24510,722330,13,58,968
24510,722410,127,1076,14405
24510,721110,51,3608,83691
24510,722511,394,8962,146002
24510,722513,655,6396,100867
24510,722514,5,50,435
24510,722515,115,1373,19474
24510,811118,6,23,1094
24510,811111,108,554,27472
24510,811113,4,9,400
24510,811121,39,383,20332
24510,811122,4,10,440
24510,811191,6,31,1377
24510,811192,19,198,3272
24510,811212,6,57,3645
24510,811198,9,28,988
24510,811310,23,375,20295
24510,811411,3,12,360
24510,811412,4,40,1007
24510,811420,8,44,1659
24510,811430,3,3,22
24510,811490,7,26,922
24510,812111,15,147,2648
24510,812112,77,468,8693
24510,812113,28,119,2104
24510,812199,15,131,2827
24510,812220,10,69,3078
24510,812210,26,176,7371
24510,812310,27,136,3433
24510,812320,41,476,14455
24510,812332,7,513,22310
24510,812930,123,1132,18255
24510,812990,22,147,5026
24510,813211,47,637,49834
24510,812910,26,212,2400
24510,813110,387,3298,93729
24510,813212,21,254,15778
24510,813219,18,483,20853
24510,813311,21,343,24111
24510,813312,17,310,12890
24510,813319,38,231,10616
24510,813910,13,146,4266
24510,813410,55,694,22722
24510,813920,19,189,13486
24510,813930,36,779,34179
24510,813940,11,25,514
24510,813990,34,271,7618
24011,115210,3,16,395
24011,236115,7,21,628
24011,236118,13,17,823
24039,236115,3,26,761
24039,236118,11,22,559
24039,236220,4,15,1331
24039,238140,4,12,315
24039,238210,5,28,1170
24039,238220,5,17,565
24039,238990,5,19,953
24039,238910,4,23,998
24039,311710,4,131,5361
24039,424460,3,46,1940
24039,445110,4,111,2915
24039,445220,3,8,229
24039,445310,6,27,392
24039,446110,4,33,1468
24039,447110,5,72,1327
24039,452319,6,48,907
24039,454110,4,22,2179
24039,454310,3,24,851
24039,484110,5,5,62
24039,484220,6,10,265
24039,485410,7,5,90
24039,517311,3,5,223
24039,522110,6,35,1296
24039,524210,7,44,1623
24039,531110,3,18,135
24039,531210,7,4,89
24039,531311,4,5,262
24039,541110,3,9,169
24039,541211,3,13,471
24039,541940,3,22,1017
24039,561730,7,23,671
24039,611110,3,43,952
24039,621111,3,9,710
24039,621330,4,44,1794
24039,621498,3,185,9085
24039,623210,4,202,3148
24039,623110,4,368,12737
24039,624120,4,16,216
24039,721110,5,8,185
24039,722511,7,58,473
24039,722513,11,127,2163
24039,811111,6,28,707
24039,811310,3,16,607
24039,811490,4,21,589
24039,813110,25,122,2831
24039,813410,5,12,186
24011,236220,7,83,3931
24011,237110,6,59,3152
24011,238140,8,52,2510
24011,238220,25,124,5916
24011,238210,10,109,7349
24011,238320,3,5,150
24011,238350,3,5,225
24011,238330,6,12,255
24011,238990,5,17,934
24011,238910,12,136,5799
24011,326199,3,857,34546
24011,336612,3,25,1095
24011,423120,3,14,358
24011,424510,3,26,1357
24011,441110,3,14,1618
24011,441310,6,119,6862
24011,444130,5,34,908
24011,445110,5,133,3455
24011,445120,5,29,624
24011,446110,5,42,1046
24011,445310,5,20,483
24041,113310,3,6,279
24041,236115,14,46,1883
24041,236117,7,29,1285
24041,236118,39,102,4447
24041,236220,4,63,4388
24041,237990,6,56,4055
24011,447110,13,125,2563
24011,447190,3,34,750
24011,453998,4,21,216
24011,452319,8,62,1035
24011,454310,3,109,6039
24011,454390,3,13,521
24011,484110,8,23,855
24011,484122,3,53,3070
24011,484220,8,49,2595
24011,484230,4,17,387
24011,488510,4,423,19905
24011,517311,6,40,2167
24011,522110,11,96,5034
24011,524210,8,34,1284
24011,531210,5,6,680
24011,531311,4,9,180
24011,541110,6,19,772
24011,541211,5,19,1244
24011,541213,3,39,241
24011,541219,6,13,785
24011,541611,3,2,184
24011,541940,3,18,815
24011,561720,6,38,766
24011,561730,17,45,1808
24011,561790,5,11,362
24011,562991,3,13,684
24011,611110,3,528,19996
24011,621111,9,196,12719
24011,621210,4,25,1259
24011,621340,4,17,774
24011,623110,3,116,6527
24011,623220,3,3,129
24011,624410,9,110,2761
24011,713940,3,31,201
24011,721214,3,49,526
24011,722511,9,93,1434
24011,722513,17,327,4376
24011,811111,13,59,3072
24011,811121,4,51,2628
24011,811310,4,57,3229
24011,812112,5,10,92
24011,813110,24,60,1169
24011,813910,4,5,94
24011,813410,3,11,130
24041,238140,12,20,790
24041,238220,24,228,11830
24041,238210,15,67,3607
24041,238310,3,48,3025
24041,238320,8,23,787
24041,238330,3,5,85
24041,238350,9,42,2093
24041,238340,3,2,194
24041,238990,9,69,4088
24041,238910,13,94,4505
24041,312130,4,22,813
24041,423610,3,10,778
24041,423720,3,13,780
24041,423830,4,50,3684
24041,424460,7,8,721
24041,424910,3,24,2733
24041,424510,3,19,1370
24041,425120,6,15,954
24041,441110,5,226,12578
24041,441222,6,25,1042
24041,441310,6,96,2168
24041,441320,3,16,1079
24025,115210,5,24,837
24025,221122,3,30,3715
24025,221310,4,30,2059
24025,236115,19,42,1756
24025,236116,3,11,386
24025,236117,9,125,7354
24025,236118,183,663,32612
24041,442110,6,52,2154
24041,442299,7,40,364
24041,443142,5,16,351
24041,444190,12,54,2516
24041,444220,5,31,1374
24041,445110,11,489,14873
24041,445120,6,24,395
24041,445220,4,14,596
24041,445310,8,53,1267
24041,446110,5,86,4098
24041,446120,3,8,446
24041,447110,11,106,2319
24041,448120,6,35,512
24041,448140,3,17,423
24041,448150,3,5,33
24041,448310,6,18,599
24041,451110,9,44,1594
24041,451120,5,47,479
24041,452311,3,374,9809
24041,452319,5,65,773
24041,453220,6,19,475
24041,453310,9,29,763
24041,453910,3,36,811
24025,236220,46,363,27711
24041,444110,3,205,6385
24001,236115,3,15,714
24001,236118,23,91,2826
24001,236220,8,140,11119
24001,237310,3,50,3623
24001,238140,3,11,420
24001,238160,5,55,2865
24001,238210,12,64,3281
24001,238220,18,319,14374
24001,238320,3,5,121
24001,238910,8,140,7442
24001,238990,8,29,1030
24001,323111,5,10,229
24001,324121,3,10,1259
24001,326199,3,191,7435
24001,337110,3,611,19930
24025,237110,6,175,11071
24025,237130,6,76,3439
24025,237310,7,47,4365
24025,238130,8,18,505
24025,238110,17,254,14464
24025,238120,6,92,3597
24025,238140,19,77,3814
24025,238150,3,15,707
24025,238160,10,21,1432
24025,238190,9,32,1665
24025,238210,94,904,52503
24025,238310,12,61,3722
24025,238220,133,888,51994
24025,238290,7,41,1895
24025,238320,41,128,5557
24025,238330,30,87,3352
24025,238340,8,59,3109
24025,238350,27,140,6946
24025,238390,9,116,5294
24025,238910,38,830,50662
24025,238990,41,121,5424
24001,424490,4,93,4567
24001,424690,3,24,1451
24001,441110,6,428,17357
24001,441120,5,67,3691
24001,441310,9,99,2162
24001,441320,8,71,2845
24001,442110,7,50,1579
24001,442210,3,12,466
24001,443142,6,32,488
24001,444120,3,26,921
24001,444130,7,54,1516
24001,445110,12,608,12342
24001,445120,3,25,491
24001,445310,11,60,1269
24001,446110,18,322,15073
24001,446120,3,45,745
24001,446199,7,22,882
24025,311811,3,36,702
24025,312120,4,31,522
24025,325998,3,24,1669
24025,332312,3,409,21150
24025,332710,13,111,5519
24025,332721,5,90,5728
24025,333514,4,162,7734
24025,339950,9,59,2208
24025,423110,7,117,4436
24025,423120,5,20,681
24025,423390,3,144,8301
24025,423440,4,349,25659
24025,423450,5,246,20464
24025,423490,3,10,646
24025,423510,6,39,1970
24025,423610,7,22,1123
24025,423690,3,12,1224
24025,423710,4,4,57
24025,423720,8,86,4192
24025,423730,4,11,559
24025,423810,3,57,4480
24025,423830,13,97,7941
24025,423840,5,20,1475
24025,423930,4,19,759
24025,423990,9,29,1416
24001,447110,23,337,7843
24001,447190,5,84,2347
24001,448120,4,21,307
24001,448140,3,110,1502
24001,448150,3,12,97
24001,448210,6,53,938
24001,448310,3,24,358
24001,451110,8,59,1368
24001,452319,18,214,4075
24001,452210,3,225,2877
24001,453220,5,28,304
24001,453310,4,26,433
24001,453910,5,22,586
24001,453998,5,30,662
24001,454390,4,32,1025
24001,484110,10,45,2542
24001,484121,5,38,2437
24001,484220,6,25,898
24001,484210,3,8,177
24001,484230,3,35,1796
24001,485410,13,70,846
24001,488410,4,8,215
24001,492110,6,162,9558
24001,517311,13,357,13457
24025,424120,3,9,115
24025,424130,3,22,1393
24025,424210,4,17,886
24025,424420,4,509,25618
24025,424490,9,121,7278
24025,424690,4,28,2188
24025,424990,6,6,195
24001,517911,4,13,388
24025,425120,26,488,21605
24025,441120,9,71,2837
24025,441110,26,1509,96791
24025,441228,6,64,3824
24025,441310,26,344,9311
24025,441320,15,111,4592
24025,442110,18,117,4326
24025,442210,14,79,5419
24025,442299,7,130,1606
24025,443141,6,48,2299
24025,443142,9,118,2520
24001,518210,4,434,7762
24001,519120,5,45,804
24001,522130,20,256,11872
24025,444110,4,659,17074
24001,522110,18,117,6371
24001,522291,3,11,588
24001,522298,3,12,352
24001,523120,8,34,6437
24001,523920,6,8,843
24001,524114,3,179,9494
24001,524210,24,174,9613
24001,531120,3,13,765
24001,531110,16,48,1345
24001,531210,10,18,698
24001,531311,4,24,877
24001,541110,25,97,4896
24001,541211,13,111,6067
24001,541219,5,44,1708
24001,541330,3,35,3362
24001,541430,3,6,160
24001,541511,3,94,4453
24001,541512,6,8,818
24001,541921,3,15,191
24001,541940,5,59,2095
24001,551114,3,45,1429
24001,561710,3,12,423
24001,561720,7,105,1479
24001,561730,17,39,2016
24001,562111,3,25,1128
24001,611110,4,140,4115
24001,611513,4,20,179
24001,621111,67,764,53587
24001,621112,3,24,1363
24001,621210,29,213,9434
24001,621310,5,35,1008
24001,621320,4,28,1217
24001,621330,3,4,179
24001,621340,12,153,5919
24001,621391,3,5,189
24001,621420,5,68,4137
24001,621498,6,153,7355
24001,621511,3,9,2067
24001,621610,3,85,2901
24001,623110,11,950,33149
24001,623210,15,236,8066
24025,444120,4,25,1694
24025,444130,11,112,4588
24025,444190,21,163,7353
24025,445110,39,2730,73694
24025,444220,11,200,6433
24025,445120,27,157,2866
24025,445310,40,284,6702
24025,446110,35,487,18729
24025,446120,8,96,1539
24025,446130,7,47,1347
24025,446191,8,36,507
24025,446199,5,40,922
24025,447110,59,671,16431
24025,447190,6,42,2262
24025,448120,10,109,683
24025,448130,6,53,572
24001,623220,3,108,3056
24001,623312,4,34,737
24001,624120,12,440,7477
24001,624190,6,91,2460
24001,624410,14,96,1670
24001,713910,3,42,606
24001,713940,5,90,998
24001,721110,14,199,2962
24001,722310,13,204,2691
24001,722410,21,106,1284
24001,722511,48,1074,14591
24001,722513,56,1265,18189
24001,722515,12,63,764
24001,811111,15,66,2504
24001,811121,6,41,1935
24001,811191,3,24,590
24001,811310,4,45,1702
24001,812112,24,103,1901
24001,812113,5,20,575
24001,812199,3,29,226
24001,812210,7,49,1682
24001,813110,81,358,5812
24001,813910,3,4,150
24001,812220,5,22,482
24001,812310,3,7,108
24001,813410,16,89,707
24001,813930,13,50,870
24025,448140,9,298,4211
24025,448150,6,20,228
24025,448190,8,90,1479
24025,448310,8,69,2217
24025,448210,9,72,999
24025,451110,11,107,2570
24025,451120,8,84,830
24025,452210,5,521,6934
24025,452311,7,1460,34621
24025,452319,18,345,4621
24025,453110,10,103,858
24025,453210,4,42,784
24025,453220,17,101,1416
24025,453310,16,134,2246
24025,453910,7,128,3391
24025,453991,4,13,210
24025,453998,14,57,1029
24025,454110,19,133,7067
24025,454310,11,102,7912
24025,454210,3,6,97
24025,454390,12,27,891
24041,454110,4,9,237
24041,454310,4,44,2264
24041,454390,3,11,386
24041,484110,3,17,691
24041,484121,3,35,1769
24041,484220,3,6,295
24041,488119,4,11,272
24041,492110,4,183,7385
24041,517311,3,12,1038
24041,517312,3,18,796
24041,522110,23,278,17804
24041,522291,5,19,890
24041,522292,3,14,2990
24041,523120,5,53,10379
24041,523920,4,25,7831
24041,523930,5,20,1462
24041,524210,15,133,8591
24041,531110,10,30,1127
24041,531190,6,8,442
24041,531210,26,41,3709
24041,531311,10,37,1844
24041,531320,5,9,386
24041,531390,3,1,146
24041,532210,3,13,388
24041,541110,23,103,10565
24041,541191,3,19,1167
24041,541211,9,25,1866
24041,541213,4,29,260
24041,541214,3,144,3683
24041,541219,5,35,1558
24041,541310,5,10,761
24041,541330,16,169,14600
24041,541511,5,76,3876
24041,541611,19,64,4073
24041,541613,3,2,170
24041,541614,4,69,3215
24041,541690,3,17,3036
24041,541940,6,88,3651
24041,541990,4,14,1609
24041,551114,5,76,10739
24041,561110,3,15,574
24041,561320,5,569,18958
24041,561410,3,5,88
24041,561611,4,259,18421
24041,561710,4,27,1000
24041,561720,10,153,3700
24041,561730,43,305,13443
24041,562111,3,5,193
24041,611110,5,190,8216
24025,484110,21,77,3732
24025,484121,19,528,40575
24025,484210,9,34,1562
24025,484220,21,132,6873
24025,484230,6,105,6078
24025,485410,28,414,9107
24025,488190,3,3,146
24025,488410,7,34,700
24025,488510,10,16,1517
24025,492110,7,68,2730
24025,493110,16,3440,133054
24025,511210,3,77,12087
24025,512110,4,8,56
24025,512131,3,78,368
24025,517311,26,179,15053
24025,517312,17,270,11722
24025,517911,3,15,989
24041,611620,5,6,126
24041,621111,57,650,71856
24041,621210,24,164,8224
24041,621310,3,5,84
24041,621330,5,81,3036
24041,621340,14,118,5027
24041,621391,3,7,303
24041,621420,5,46,1708
24041,621493,3,48,2593
24041,621498,4,32,1016
24041,621511,4,13,1660
24041,621512,4,68,6407
24041,621610,5,243,8269
24041,623220,3,2,109
24041,623311,3,218,9478
24041,623312,3,162,3978
24041,624110,5,30,1010
24041,624120,7,264,3617
24041,624410,12,126,3292
24041,624310,3,132,1787
24041,711510,3,4,552
24041,712110,4,82,3371
24041,713930,8,54,2294
24041,713940,7,242,2193
24025,518210,6,95,6988
24025,522120,7,58,2382
