Fips,Naics,Establishments,Employees,Payroll
24003,5122,5,4,427
24003,5151,3,18,357
24003,5173,101,1122,88085
24003,5174,3,151,18443
24003,5179,14,78,5843
24003,5182,40,842,73152
24003,5191,19,77,7044
24003,5221,192,1946,140852
24003,5222,62,1258,228604
24003,5223,36,1481,116776
24003,5231,53,273,66696
24003,5239,136,484,135655
24003,5241,59,965,107928
24003,5242,212,1025,72835
24003,5311,183,921,51057
24003,5312,266,436,32801
24003,5313,175,1374,99782
24003,5321,31,326,14766
24003,5322,16,136,6793
24003,5323,3,14,932
24003,5324,25,389,25524
24003,5331,6,33,2461
24003,5411,280,1582,139846
24003,5412,217,1113,63603
24003,5413,308,4750,525774
24003,5414,56,250,15335
24003,5415,729,22322,3014573
24003,5416,494,4764,560888
24003,5417,45,985,116251
24003,5418,75,489,42272
24003,5419,148,1758,103176
24003,5511,88,3842,433081
24003,5611,72,823,76668
24003,5612,20,1183,64377
24003,5613,110,5245,402998
24003,5614,56,653,33198
24003,5615,19,169,7642
24003,5616,64,2490,119919
24003,5617,466,6158,209185
24003,5619,45,828,40819
24003,5621,23,579,26574
24003,5622,5,125,5228
24003,5629,26,446,25111
24003,6113,3,361,13189
24003,6114,15,83,4823
24003,6115,13,172,10845
24003,6116,134,890,16718
24003,6117,16,142,6203
24003,6111,27,1731,84783
24003,6211,325,4280,485397
24003,6212,209,1749,114278
24003,6213,317,2191,123584
24003,6214,122,2635,207459
24003,6215,48,391,19806
24003,6216,38,1203,53584
24003,6219,26,694,34382
24003,6231,24,1573,69759
24003,6233,61,1962,67311
24003,6241,99,2041,77876
24003,6242,18,188,11217
24003,6232,58,918,35137
24003,6243,8,129,6456
24003,6244,115,1524,41423
24003,7111,12,105,3297
24003,7112,19,104,3609
24003,7113,9,45,5013
24003,7114,6,5,404
24003,7115,29,43,4580
24003,7121,9,63,3115
24003,7131,5,140,3979
24003,7132,7,315,18073
24003,7139,201,2941,82232
24003,7211,79,3576,147976
24003,7212,7,38,1340
24003,7223,108,962,32339
24003,7224,36,376,12977
24003,7225,1064,20843,522761
24003,8111,323,2165,110639
24003,8113,41,310,17376
24003,8121,278,1736,56095
24003,8122,23,236,11494
24003,8112,25,146,8758
24003,8114,86,505,25262
24003,8123,62,252,6615
24003,8129,112,699,22207
24003,8132,50,240,15630
24003,8131,233,2097,61862
24003,8133,36,362,22746
24003,8134,51,364,14768
24003,8139,102,982,97140
24005,1141,3,1,132
24005,1152,8,33,808
24005,2211,30,1516,185429
24005,2213,3,34,2382
24005,2361,526,1985,113002
24005,2362,163,2916,274694
24011,2362,5,85,4613
24011,2361,23,43,1811
24011,2371,7,97,4655
24011,2381,11,78,3252
24011,2382,33,253,14860
24011,2383,15,34,1195
24011,2389,20,140,6392
24011,3261,3,713,38931
24011,3366,3,29,1306
24011,3399,3,33,1768
24011,4231,4,17,560
24011,4238,3,15,696
24011,4244,4,23,1434
24011,4245,4,27,1602
24011,4249,4,12,636
24005,2371,36,1616,140869
24005,2372,8,22,1435
24005,2373,19,606,47001
24005,2379,18,314,22526
24005,2381,212,4473,258484
24005,2382,515,8919,626946
24009,2211,5,839,116682
24009,2361,68,411,27242
24009,2362,19,199,14305
24009,2381,28,341,20187
24009,2382,113,751,47831
24009,2383,40,179,10546
24009,2389,24,205,13010
24009,3121,3,16,480
24009,3231,4,41,1149
24009,3273,4,26,1811
24009,3323,4,16,1293
24009,3332,3,19,773
24009,3371,4,85,5769
24009,4232,3,26,1436
24009,4231,3,10,1013
24009,4234,3,5,460
24009,4236,3,85,6603
24009,4237,5,34,2013
24009,4238,4,58,4118
24009,4244,6,13,1187
24009,4251,3,5,301
24009,4411,4,217,18183
24009,4413,13,114,3262
24009,4421,5,11,637
24009,4422,4,8,456
24009,4431,5,26,1206
24009,4441,10,152,5551
24009,4442,5,37,1503
24009,4451,24,1184,34236
24009,4452,4,13,570
24009,4453,24,86,2214
24011,4413,8,152,8226
24009,4461,12,130,5135
24011,4411,4,55,3520
24011,4441,3,24,832
24011,4451,11,203,3669
24011,4453,4,24,488
24011,4461,6,36,989
24011,4471,15,143,3535
24011,4511,3,6,234
24011,4523,9,411,10923
24011,4539,3,27,576
24011,4543,6,128,8179
24011,4841,12,75,3705
24011,4842,13,65,3355
24011,4885,4,431,22130
24011,5173,7,33,1830
24011,5221,12,122,4958
24011,5242,9,38,1368
24011,5311,3,2,74
24011,5312,5,3,628
24011,5313,3,10,191
24009,4471,24,320,7476
24009,4481,7,69,1634
24009,4483,4,34,1911
24009,4511,8,38,593
24009,4523,5,337,10471
24009,4531,4,12,215
24009,4532,5,45,648
24009,4539,15,95,2839
24009,4541,6,36,1978
24009,4543,9,75,4362
24009,4841,6,39,2224
24009,4842,6,24,910
24009,4854,20,150,5692
24009,4855,3,18,339
24009,4883,3,10,657
24009,4884,4,21,1131
24009,5173,7,27,1543
24009,5191,4,6,227
24011,5411,6,27,874
24011,5412,16,59,2583
24011,5415,5,16,984
24011,5416,9,64,2443
24011,5419,4,19,629
24011,5511,3,181,14135
24011,5617,31,86,3140
24011,5619,3,75,2939
24011,5629,4,65,3460
24011,6111,3,421,17998
24011,6211,7,197,13370
24011,6116,3,7,79
24011,6212,4,19,1183
24011,6213,5,17,916
24011,6231,3,187,7847
24011,6232,4,74,2744
24011,6241,3,16,757
24011,6242,3,36,1514
24011,6244,8,110,2725
24011,7139,3,30,251
24011,7212,3,49,641
24011,7225,26,343,7231
24009,5221,20,129,7698
24009,5222,8,42,9255
24009,5231,4,4,471
24009,5223,3,6,1191
24009,5239,16,49,8372
24009,5242,25,93,6878
24009,5311,21,47,1932
24009,5312,44,93,5792
24009,5313,20,53,3354
24009,5321,4,7,326
24009,5322,5,25,1405
24009,5411,31,112,7017
24009,5412,34,175,4976
24009,5413,36,423,24125
24011,8111,22,136,7309
24011,8113,4,59,3627
24011,8121,9,43,760
24011,8131,21,61,1124
24011,8122,3,17,604
24011,8134,3,10,142
24011,8139,4,11,98
24009,5414,6,18,427
24009,5415,37,140,17096
24009,5416,41,352,45086
24009,5418,4,52,980
24009,5419,20,135,6493
24009,5511,7,40,2183
24009,5611,10,8,565
24009,5612,3,4,279
24009,5613,3,2,248
24009,5614,3,18,409
24009,5616,6,100,4986
24009,5617,56,444,14976
24009,5619,3,17,569
24009,5621,4,27,696
24009,5629,10,60,3009
24009,6111,3,113,4293
24009,6116,13,65,832
24005,2383,297,2174,120970
24005,2389,130,1447,89236
24005,3113,4,17,391
24005,3115,3,600,57324
24005,3116,3,59,3246
24005,3118,22,677,27796
24005,3121,11,287,17433
24005,3119,12,872,76653
24005,3149,8,62,3355
24005,3219,6,68,2094
24005,3222,4,261,17161
24005,3231,55,715,39053
24005,3253,3,39,2291
24005,3254,5,1059,285711
24005,3255,4,171,11556
24005,3259,4,127,6770
24005,3261,8,223,14679
24005,3271,3,9,287
24005,3273,9,479,33398
24005,3279,6,114,7880
24005,3323,14,311,20164
24005,3324,3,71,4943
24005,3327,28,550,34258
24005,3328,10,75,4383
24005,3332,4,214,15929
24005,3333,4,171,8621
24005,3334,3,343,9609
24005,3335,8,106,5397
24005,3339,8,836,59018
24005,3342,3,69,3296
24005,3344,4,227,14321
24005,3345,9,1516,151822
24005,3353,3,336,48152
24005,3371,16,57,2991
24009,6211,44,588,49089
24009,6212,28,260,14546
24009,6213,37,172,8600
24009,6214,19,199,8995
24009,6215,5,48,2663
24009,6216,3,44,2375
24009,6233,6,184,6872
24009,6241,14,227,4658
24009,6244,27,343,8642
24009,7115,4,9,540
24009,7132,3,81,3735
24009,7139,16,100,2703
24013,1152,6,17,784
24013,2211,3,19,2464
24013,2361,187,541,26096
24013,2362,42,234,12740
24013,2371,18,158,10100
24013,2372,3,5,482
24013,2373,8,291,22054
24013,2379,4,193,14918
24013,2381,91,627,37963
24013,2383,107,526,30015
24013,2382,216,1900,117512
24013,3118,3,67,3777
24013,3121,7,102,2514
24013,3212,3,291,19654
24013,3219,4,95,5079
24013,3231,8,30,1026
24013,3273,5,266,24911
24013,3279,3,82,5353
24013,3323,5,95,5250
24013,3327,18,333,23053
24005,3372,6,238,16335
24005,3391,18,194,10158
24005,3399,31,200,9828
24005,4231,48,626,37108
24013,2389,66,960,68748
24005,4232,29,616,45052
24005,4233,48,629,45777
24005,4234,74,1383,102869
24013,3329,3,5,130
24013,3332,3,4,275
24013,3334,3,509,39698
24013,3339,5,203,16119
24013,3371,3,3,70
24013,3372,3,46,2370
24013,3391,4,30,1651
24013,3399,6,79,5587
24013,4231,11,205,8466
24013,4233,7,77,6093
24013,4234,7,40,5465
24013,4235,4,23,2071
24013,4236,15,123,6777
24013,4237,18,134,8654
24013,4238,18,126,10214
24013,4239,9,36,1740
24013,4241,4,26,3849
24013,4243,4,26,1100
24013,4244,7,294,27217
24013,4247,3,2,233
24013,4249,10,106,5644
24013,4411,24,721,48714
24009,7211,11,149,3107
24009,7223,14,64,1831
24009,7224,3,18,808
24009,7225,125,2666,56250
24009,8111,46,276,13470
24009,8114,11,58,2561
24009,8121,36,256,8212
24009,8122,7,38,1798
24009,8123,5,8,210
24009,8129,16,72,1966
24009,8131,42,297,7508
24009,8132,4,46,1337
24009,8134,10,77,1436
24009,8139,9,37,1478
24017,2123,4,14,1084
24017,2211,3,539,55411
24013,4251,15,60,3846
24017,2361,76,245,12499
24017,2362,24,275,18102
24017,2371,8,82,4674
24017,2372,6,8,1575
24017,2373,4,32,1798
24017,2381,32,197,11131
24017,2382,114,1567,111997
24017,2383,43,608,33415
24017,2389,40,388,25569
24017,3118,4,27,455
24017,3231,8,122,7020
24017,3241,3,41,1771
24017,3273,4,100,7997
24017,3323,4,27,1101
24017,4231,6,40,2233
24005,4235,17,224,15415
24005,4236,71,1558,121087
24005,4237,65,1088,104603
24005,4238,107,1808,147820
24005,4239,53,559,34437
24017,4233,7,203,15064
24005,4241,17,223,17343
24017,4236,3,16,1448
24017,4237,9,67,5397
24017,4238,4,53,3292
24017,4239,4,40,2225
24017,4249,5,24,1305
24017,4244,9,124,6322
24017,4251,6,101,5389
24017,4412,5,77,4014
24017,4411,17,813,62020
24017,4413,31,378,14830
24017,4422,11,180,5010
24017,4421,15,129,6419
24017,4431,9,95,2890
24017,4441,23,663,22839
24017,4442,5,66,2751
24005,4242,21,1150,92549
24005,4243,12,132,9418
24005,4244,48,726,48099
24005,4246,25,378,37885
24005,4248,16,929,72585
24005,4249,43,338,17211
24005,4251,62,272,22528
24017,4451,43,1379,36525
24005,4411,105,4676,362959
24005,4412,18,263,14451
24017,4452,4,6,184
24017,4453,44,163,4200
24017,4461,53,515,17468
24017,4471,22,439,11946
24017,4481,41,482,8607
24017,4482,13,130,2266
24017,4483,13,60,2225
24017,4511,10,210,4703
24017,4522,4,416,7619
24017,4523,21,1509,37721
24005,4413,133,1434,51480
24005,4421,58,697,30558
24005,4422,58,640,27493
24005,4431,68,780,31262
24005,4441,131,3335,123250
24005,4442,20,326,14966
24005,4451,264,9296,256058
24017,4531,4,36,807
24017,4532,8,91,1883
24017,4539,20,127,4254
24017,4541,11,26,386
24017,4543,16,114,6753
24017,4841,20,64,3408
24017,4842,19,330,11888
24017,4854,21,320,9306
24017,4921,3,407,17811
24017,4922,3,9,132
24017,5121,4,26,488
24017,4884,6,19,552
24017,5173,28,280,18743
24017,5221,30,331,34408
24005,4453,193,994,27387
24005,4461,282,2792,102361
24005,4471,198,1446,37453
24013,4412,3,56,4369
24013,4413,35,322,10302
24013,4422,13,143,3696
24013,4431,12,77,3107
24013,4441,26,623,18815
24013,4442,16,200,8402
24013,4451,37,1982,45529
24013,4452,9,49,798
24013,4453,31,178,4500
24015,1152,7,40,1759
24015,2123,5,100,8144
24015,2211,3,88,11787
24015,2371,4,228,22442
24005,4452,54,516,16703
24013,4421,8,21,982
24015,2361,53,122,6552
24015,2362,8,52,1489
24015,2373,5,29,2441
24015,2379,3,13,771
24015,2381,21,130,6914
24015,2382,50,305,16178
24015,2383,20,93,5164
24015,2389,28,160,7707
24015,3121,6,70,1665
24015,3118,5,69,2694
24015,3231,3,9,172
24015,3261,8,1923,187261
24015,3323,6,73,4030
24015,3334,3,130,8539
24015,3391,3,1148,71195
24015,4231,11,102,5909
24015,4233,3,207,11873
24015,4234,4,6,403
24015,4238,5,76,5794
24015,4239,9,107,5628
24015,4241,3,39,1565
24015,4244,9,762,36604
24015,4249,5,33,1111
24015,4251,5,54,3567
24015,4411,11,212,14833
24015,4412,5,35,1683
24015,4413,13,112,3280
24015,4421,4,22,456
24015,4422,3,148,12999
24017,5222,17,114,14427
24017,5239,7,15,3161
24017,5241,3,9,658
24017,5242,45,161,9068
24017,5311,42,112,5854
24017,5312,46,74,4755
24017,5313,24,54,2688
24017,5322,7,29,1625
24017,5321,5,23,1021
24017,5324,3,36,3472
24017,5411,45,200,12808
24017,5412,43,200,9145
24017,5413,41,251,19981
24015,4441,10,276,9034
24015,4442,6,56,1396
24015,4451,20,1047,30202
24015,4452,5,12,351
24015,4453,27,220,5636
24015,4461,17,213,6018
24015,4471,37,536,14143
24015,4481,3,12,133
24015,4523,22,961,26797
24015,4532,6,19,395
24015,4533,3,18,438
24015,4539,12,53,1976
24015,4541,5,42,1251
24015,4543,5,32,2785
24015,4831,3,163,17807
24017,5414,4,31,1847
24017,5415,68,422,37580
24017,5418,3,34,2309
24017,5419,25,201,9228
24017,5416,62,384,26890
24017,5511,9,502,65138
24017,5613,7,87,3462
24017,5614,8,39,2133
24017,5615,3,4,120
24017,5616,9,105,1828
24017,5617,77,617,24115
24017,5619,3,5,89
24017,5621,8,113,8206
24015,4842,18,149,9567
24017,5611,21,328,13789
24015,4841,34,441,29355
24015,4854,11,138,3326
24015,4884,5,19,940
24015,4931,9,2870,126061
24015,5173,12,100,6243
24015,5221,28,166,10115
24015,5222,6,17,4003
24015,5239,3,6,1184
24015,5242,23,109,4949
24015,5311,38,112,3776
24015,5312,18,31,1398
24015,5313,32,92,3750
24015,5321,5,19,1394
24017,5629,5,72,3684
24017,6111,7,187,6026
24017,6116,21,184,6188
24017,6117,4,24,691
24017,6211,82,782,61760
24017,6212,49,412,29932
24017,6213,48,284,13385
24017,6214,27,199,12137
24017,6215,15,130,7371
24017,6216,6,194,9937
24017,6219,4,9,653
24017,6231,7,497,21072
24017,6232,39,558,18726
24005,4481,233,3299,65134
24005,4482,60,666,12149
24005,4483,62,465,25075
24005,4511,82,1033,23493
24005,4512,11,136,2427
24005,4522,11,1226,22691
24005,4523,107,6930,178933
24015,5322,3,13,436
24015,5411,25,99,5293
24015,5412,18,69,1927
24015,5413,19,40,2073
24015,5414,4,6,85
24015,5415,18,36,2871
24015,5416,19,58,3437
24015,5417,4,400,47171
24015,5418,4,9,401
24015,5419,16,82,4025
24015,5611,9,226,10723
24015,5613,5,138,2250
24015,5614,4,14,125
24015,5615,4,14,602
24015,5616,5,52,2464
24015,5617,73,1395,40676
24015,5621,5,38,2324
24015,5629,7,53,3371
24017,6233,7,198,4889
24017,6241,25,280,9595
24017,6242,5,26,1118
24017,6244,40,402,9979
24017,7112,3,24,1035
24017,7131,4,66,876
24017,7139,25,250,5348
24017,7211,19,218,5507
24017,7223,22,157,3732
24017,7224,9,26,592
24017,7225,232,5135,106654
24013,4461,39,452,17386
24013,4471,46,564,13803
24013,4481,21,241,5096
24013,4482,5,31,460
24013,4483,7,20,798
24013,4511,20,224,4285
24013,4512,7,20,507
24013,4522,5,322,6419
24013,4523,18,1444,37586
24013,4531,6,53,998
24013,4532,12,86,1080
24013,4533,5,80,1874
24013,4539,29,181,6084
24005,4531,25,175,4994
24005,4533,39,452,11150
24005,4542,12,38,911
24005,4543,56,502,24689
24005,4812,3,75,8405
24015,6111,10,270,9772
24015,6114,4,9,456
24015,6116,9,41,535
24015,6211,56,352,19792
24015,6212,24,171,9601
24015,6213,39,285,12982
24015,6214,21,358,16682
24015,6215,7,8,805
24015,6216,4,119,6642
24015,6231,4,502,19407
24015,6232,4,199,8600
24015,6233,10,82,2636
24015,6241,13,206,6562
24015,6242,4,26,868
24015,6244,20,157,4107
24017,8111,67,518,25894
24017,8112,6,7,540
24017,8113,4,19,1311
24017,8114,10,30,1235
24017,8121,66,341,11567
24017,8122,10,75,3849
24017,8123,13,78,3083
24017,8129,16,72,1529
24017,8131,76,471,13242
24017,8132,5,11,434
24017,8133,5,144,3951
24017,8134,8,29,310
24017,8139,7,31,1316
24019,2361,20,64,2667
24019,2371,6,59,2810
24019,2381,15,57,2396
24019,2382,24,192,9856
24019,2383,3,13,821
24019,2389,7,26,1216
24019,3117,7,38,6801
24019,3323,4,29,1931
24019,4237,3,8,202
24019,4239,3,13,865
24019,4244,7,39,4042
24019,4249,4,30,1992
24019,4411,3,184,13106
24019,4412,4,25,1000
24005,4532,45,402,8645
24005,4539,103,656,21243
24005,4541,123,5408,219266
24019,4413,8,48,1664
24019,4431,3,26,1222
24019,4441,6,38,1593
24019,4442,4,33,1997
24019,4451,10,135,2514
24013,4541,19,122,5652
24013,4543,13,151,7780
24013,4841,44,204,10114
24013,4842,32,144,7942
24013,4854,28,345,8613
24013,4884,7,29,1145
24013,4921,3,6,226
24013,4931,10,1727,152937
24013,5111,4,11,434
24013,5112,3,12,1064
24013,5121,7,25,1299
24013,5173,22,136,10808
24013,5179,3,58,6605
24013,5182,5,43,4219
24013,5191,3,3,294
24019,4453,3,7,157
24019,4461,6,82,3021
24019,4471,17,216,6277
24019,4523,6,361,9316
24019,4532,3,4,108
24019,4841,13,169,8255
24019,4842,8,31,1579
24019,4854,8,21,579
24019,4931,6,80,3151
24019,5173,5,20,1313
24019,5221,13,82,4277
24019,5222,3,16,739
24019,5242,12,76,7206
24019,5311,13,28,590
24019,5312,8,18,713
24019,5313,10,62,1834
24013,5221,48,437,31089
24013,5222,16,252,11072
24013,5223,9,28,3439
24013,5231,13,35,11901
24013,5239,26,75,5667
24013,5242,75,350,26528
24013,5311,31,90,3341
24013,5312,75,154,10884
24013,5313,39,81,3804
24013,5321,5,15,835
24013,5322,6,34,1661
24013,5324,4,30,1797
24019,5411,11,29,2139
24019,5412,13,22,812
24019,5413,7,28,2417
24019,5415,5,65,4518
24019,5416,3,97,5587
24019,5417,3,13,1299
24019,5419,5,65,2195
24019,5617,19,75,1453
24019,6212,4,24,1699
24019,6211,11,76,5881
24019,6213,10,55,2410
24019,6214,7,132,6369
24019,6216,4,134,5704
24019,6232,6,436,15467
24019,6241,6,91,3312
24019,6244,6,56,1631
24019,7121,3,2,73
24019,7139,10,110,1378
24019,7211,5,266,10070
24019,7225,48,667,14131
24013,5411,49,231,12499
24013,5412,77,1087,59527
24013,5413,68,480,40918
24013,5414,11,35,1740
24013,5415,115,800,87100
24013,5416,90,586,49355
24013,5417,7,37,3263
24013,5418,13,66,3533
24013,5419,59,380,15751
24019,8111,19,80,3850
24019,8113,3,7,197
24019,8121,10,14,295
24019,8114,3,9,82
24019,8122,5,34,649
24019,8131,25,86,1536
24019,8133,3,12,339
24019,8134,7,28,289
24013,5511,17,336,29196
24013,5611,10,47,1316
24013,5612,4,121,6422
24013,5613,12,208,13733
24013,5614,18,87,2081
24013,5615,7,23,775
24013,5616,18,77,2913
24013,5617,217,1616,73308
24013,5619,9,79,2263
24013,5621,9,145,8932
24013,5629,15,312,17351
24013,6111,11,320,12427
24005,4841,187,1260,77624
24005,4842,105,537,23773
24005,4853,23,45,1896
24005,4854,8,264,14013
24005,4855,5,52,2988
24005,4859,10,90,3853
24005,4881,5,25,1833
24005,4883,7,70,4217
24005,4884,43,240,13612
24005,4885,36,309,21292
24005,4889,3,17,1230
24005,4922,12,330,6961
24005,4921,47,5259,317784
24013,6115,4,12,340
24013,6116,42,242,3307
24013,6117,5,9,795
24013,6211,108,1145,95768
24013,6212,76,585,34458
24013,6213,76,491,23535
24013,6214,34,449,21065
24013,6215,18,133,6307
24013,6216,10,339,12153
24013,6219,3,19,785
24005,4931,30,927,72969
24005,5111,15,168,13547
24005,5112,25,1398,169091
24005,5121,41,324,10245
24005,5122,10,9,425
24005,5151,18,622,92400
24005,5173,124,1411,103884
24005,5179,11,59,2236
24013,6231,9,835,36937
24013,6232,41,348,10145
24013,6233,23,1100,34666
24013,6241,23,1124,32914
24013,6242,9,42,998
24013,6244,48,835,19826
24013,7112,4,54,1424
24013,7114,3,5,81
24013,7131,4,23,489
24013,7139,34,599,10355
24013,7211,9,136,3254
24013,7223,19,106,3283
24013,7224,3,6,219
24015,7112,13,240,7646
24015,7115,5,4,192
24015,7139,33,282,7412
24015,7211,20,216,4722
24015,7212,7,45,3173
24015,7223,10,57,1994
24015,7224,7,97,3004
24015,7225,122,2674,58264
24015,8111,63,395,17113
24015,8113,6,20,831
24015,8114,8,23,605
24015,8121,32,203,4691
24015,8122,6,29,1966
24015,8123,4,13,272
24015,8129,9,30,666
24015,8131,49,209,4571
24015,8132,4,14,476
24015,8133,4,12,239
24015,8134,10,58,728
24015,8139,9,47,2024
24021,1152,10,23,502
24021,2123,4,166,10005
24021,2361,218,965,66445
24021,2211,8,162,19379
24021,2362,55,802,64305
24021,2371,29,425,28758
24005,5182,38,1123,112014
24005,5222,125,1930,250077
24005,5191,20,128,13486
24005,5221,258,3332,261469
24005,5223,59,1308,234386
24005,5231,93,1071,194506
24021,2373,8,222,12064
24021,2381,121,1577,108351
24021,2382,215,2168,142954
24021,2383,146,1190,71261
24021,2389,94,1078,74155
24021,3118,7,173,8962
24021,3121,21,269,10341
24021,3149,3,28,1081
24021,3219,8,784,43925
24021,3231,12,788,40100
24021,3241,3,125,9757
24021,3254,5,2347,280070
24021,3273,10,213,13473
24021,3279,4,121,6481
24021,3323,8,555,34091
24021,3327,8,101,5170
24021,3342,5,28,1767
24021,3344,9,344,20715
24021,3345,4,25,2053
24021,3371,8,91,5583
24021,3372,4,42,2206
24021,3391,3,13,414
24021,3399,10,114,3093
24005,5239,217,1266,197247
24021,4231,13,177,8504
24005,5241,109,4591,456561
24005,5242,462,5381,496956
24005,5259,4,22,2303
24005,5311,325,2655,153534
24021,4232,8,99,6770
24021,4233,25,481,35598
24021,4234,36,291,23173
24021,4235,4,32,2350
24021,4236,22,217,28997
24021,4237,21,295,22168
24021,4238,37,646,49125
24021,4239,12,55,2552
24021,4241,4,19,944
24021,4242,6,32,3924
