Fips,Naics,Establishments,Employees,Payroll
24510,2379,3,13,1042
24510,2381,80,1186,77305
24510,2382,152,2600,167568
24510,2383,92,1095,66430
24510,2389,26,678,38815
24510,3111,4,58,2732
24510,3113,5,623,45937
24510,3115,4,333,19651
24510,3116,7,529,25316
24510,3118,26,1155,54002
24510,3119,9,180,10835
24510,3121,22,541,20881
24510,3141,3,27,1026
24510,3149,10,110,5789
24510,3152,7,58,1602
24510,3219,9,141,4415
24510,3222,5,236,9921
24510,3231,44,841,40148
24510,3241,5,255,14569
24510,3251,7,752,79695
24510,3254,3,351,35333
24510,3255,4,192,14289
24510,3256,5,119,6710
24510,3259,3,49,3393
24510,3261,18,850,36645
24510,3272,3,65,2274
24510,3273,6,100,5950
24510,3274,3,325,27516
24510,3279,3,17,811
24510,3315,4,99,4214
24510,3323,20,547,25369
24510,3324,3,52,2318
24510,3327,15,321,19482
24510,3328,8,107,5764
24510,3329,4,37,1864
24510,3334,3,23,997
24510,3343,3,9,359
24510,3345,5,115,10375
24510,3366,4,75,5336
24510,3371,18,193,10022
24510,3372,9,88,3896
24510,3391,9,315,20607
24510,3399,20,439,22875
24510,4231,31,403,23175
24510,4232,19,347,26592
24510,4233,37,706,51672
24510,4234,53,572,54456
24510,4235,15,550,38799
24510,4236,19,210,15017
24510,4237,26,160,10363
24510,4238,44,530,31982
24510,4239,41,458,25650
24510,4241,16,319,24875
24510,4242,9,292,39024
24510,4243,22,443,30022
24510,4244,66,1000,52447
24510,4246,18,215,15904
24510,4247,14,220,19607
24510,4249,29,454,20251
24510,4248,13,441,39381
24510,4251,15,118,11021
24510,4411,35,311,12962
24510,4413,54,477,15138
24510,4421,23,146,4791
24510,4422,18,123,2079
24510,4431,45,253,7029
24510,4441,37,813,34274
24510,4442,5,45,1742
24510,4451,458,4677,122370
24510,4452,51,239,6656
24510,4453,224,635,14898
24510,4461,197,2239,103291
24510,4471,122,901,17840
24510,4481,135,1246,20677
24510,4482,42,427,6412
24510,4483,23,96,2855
24510,4511,21,139,2927
24510,4512,16,123,2725
24510,4523,84,1602,29152
24510,4531,12,46,1052
24510,4532,33,167,3231
24510,4533,29,348,8029
24510,4539,54,314,8961
24510,4541,46,4517,143448
24510,4543,25,297,13189
24510,4542,4,128,6188
24510,4841,83,1048,58522
24510,4842,61,847,41171
24510,4851,5,687,21660
24510,4853,10,228,37937
24510,4854,12,475,11289
24510,4859,12,424,16770
24510,4882,8,57,2496
24510,4883,29,3649,243564
24510,4884,19,118,4166
24510,4885,37,433,29705
24510,4921,9,258,10308
24510,4922,9,33,3019
24510,4931,43,1183,74502
24510,5111,34,910,55474
24510,5112,22,538,64965
24510,5121,33,224,9509
24510,5122,6,43,2854
24510,5151,18,601,62963
24510,5173,79,981,83726
24510,5179,5,24,252
24510,5182,20,412,57654
24510,5191,22,255,18817
24510,5221,144,2490,244300
24510,5222,79,1641,153603
24510,5223,44,180,11144
24510,5231,49,679,132203
24510,5239,99,9160,1871305
24510,5241,51,1304,173712
24510,5242,106,795,70938
24510,5259,3,32,11023
24510,5311,254,1442,81195
24510,5312,176,778,94037
24510,5313,238,2011,120146
24510,5321,38,374,20713
24510,5322,10,320,11818
24510,5324,24,170,9980
24510,5411,466,5296,588013
24510,5412,148,2337,177556
24510,5413,192,4679,438068
24510,5414,78,420,29327
24510,5415,214,2473,236238
24510,5416,279,2371,265117
24510,5417,80,1943,223163
24510,5418,63,925,101657
24510,5419,60,563,21713
24510,5511,79,11561,1035977
24510,5612,28,494,22790
24510,5611,48,770,51288
24510,5613,120,4941,183731
24510,5614,49,943,33386
24510,5615,28,368,18141
24510,5616,57,3713,91136
24510,5617,164,3166,87380
24510,5619,32,324,17861
24510,5621,12,566,35364
24510,5622,14,630,40774
24510,5629,18,223,13288
24510,6111,80,4406,185862
24510,6113,12,34153,2428058
24510,6114,18,149,4945
24510,6115,14,155,5351
24510,6116,77,963,18182
24510,6117,16,1292,61536
24510,6211,323,6631,692046
24510,6212,123,892,49129
24510,6213,201,1893,86005
24510,6214,169,3832,188684
24510,6215,46,173,14448
24510,6216,56,1929,71631
24510,6219,20,1569,83164
24510,6221,16,45246,2989728
24510,6231,35,5083,179521
24510,6232,49,1159,43163
24510,6233,44,1057,44304
24510,6239,25,593,19769
24510,6241,184,3591,136381
24510,6242,65,1948,117597
24510,6243,35,1399,43033
24510,6244,141,1708,41807
24510,7111,24,1053,25297
24510,7112,4,1323,143347
24510,7113,26,987,21550
24510,7114,4,12,137
24510,7115,27,71,3598
24510,7121,23,1151,38527
24510,7131,3,18,788
24510,7132,7,1282,51402
24510,7139,88,2132,37981
24510,7211,55,3763,130154
24510,7223,128,3205,73157
24510,7224,144,1262,25737
24510,7225,1231,16905,365370
24510,8111,209,1344,59509
24510,8112,9,76,4896
24510,8113,23,380,24641
24510,8114,25,110,4582
24510,8121,137,937,24003
24510,8122,36,261,10432
24510,8123,80,1211,46697
24510,8129,170,1436,33918
24510,8131,395,3447,103872
24510,8132,87,1275,86089
24510,8133,73,928,44490
24510,8134,59,770,29249
24510,8139,106,1326,59694
24011,1152,4,17,508
24011,2361,25,48,1556
24011,2362,6,78,3355
24011,2371,8,101,4579
24011,2381,11,70,2426
24011,2382,36,215,12143
24011,2383,17,58,2029
24011,2389,16,149,6536
24011,3253,3,10,435
24011,3261,3,882,37054
24011,3366,3,24,961
24039,1141,7,2,50
24039,2361,14,55,1423
24011,4231,4,18,585
24011,4238,3,14,642
24011,4249,3,13,758
24011,4244,5,26,1083
24011,4245,3,26,1155
24011,4413,9,165,8695
24011,4441,4,30,677
24011,4451,10,191,3467
24011,4453,5,23,428
24011,4461,5,39,935
24011,4471,14,140,2928
24011,4511,4,8,178
24011,4523,8,308,7206
24011,4531,3,1,30
24011,4539,4,30,581
24011,4543,5,128,6244
24011,4841,13,84,4293
24011,4842,13,64,2866
24011,4885,4,467,22483
24011,5173,7,49,2694
24011,5221,14,104,5022
24039,2362,4,23,1325
24039,2381,8,35,1039
24039,2382,13,50,1922
24039,2383,3,22,820
24039,2389,9,43,1892
24039,3117,3,121,4916
24039,4244,5,542,40771
24039,4441,3,19,419
24039,4451,9,155,2377
24039,4452,3,10,233
24039,4453,6,23,369
24039,4461,4,31,1310
24039,4471,7,98,1719
24039,4523,6,45,886
24039,4541,4,21,985
24039,4543,3,26,880
24039,4841,5,40,1346
24039,4842,7,28,1122
24039,4854,5,4,69
24039,4872,4,0,132
24039,5173,3,3,196
24039,5221,6,38,1407
24011,5242,9,37,1324
24011,5311,4,4,152
24011,5312,6,3,720
24011,5313,4,21,712
24011,5411,9,21,674
24011,5412,14,66,2357
24011,5416,9,53,2090
24011,5415,3,10,265
24011,5419,3,17,731
24011,5511,3,159,13470
24011,5617,27,64,2298
24011,5629,5,59,3213
24011,6111,3,530,18696
24011,6116,3,8,71
24011,6211,10,195,11802
24011,6212,4,23,1273
24011,6213,4,15,795
24011,6231,3,192,6122
24011,6232,4,93,2883
24011,6233,5,88,2251
24011,6241,3,20,759
24011,6242,3,38,1307
24011,6244,8,105,2318
24011,7139,5,46,349
24011,7212,4,47,556
24011,7225,27,408,7064
24011,8111,20,123,5671
24011,8113,4,76,3807
24011,8121,7,40,670
24011,8122,3,17,522
24011,8131,26,59,964
24011,8134,3,20,150
24011,8139,3,5,90
24039,5242,7,45,1711
24039,5311,5,16,286
24039,5312,6,5,93
24039,5411,3,8,142
24039,5412,4,14,494
24039,5416,3,2,173
24039,5419,4,19,902
24039,5617,10,33,750
24039,6111,4,38,1218
24039,6211,4,14,802
24039,6213,4,42,1791
24039,6214,7,150,7515
24039,6231,5,344,11581
24039,6232,4,190,2984
24039,6241,7,33,589
24039,7139,4,28,424
24039,7211,8,28,419
24039,7225,19,220,3351
24039,8111,7,29,732
24039,8113,3,14,546
24039,8114,5,20,516
24039,8131,25,134,2728
24039,8132,3,5,73
24039,8134,3,14,124
24041,1133,3,9,423
24041,2361,62,171,7129
24041,2362,4,56,3885
24041,2371,4,23,1335
24041,2379,6,132,9418
24041,2381,18,78,3583
24041,2382,39,291,14450
24041,2383,23,122,5737
24041,2389,22,171,9181
24041,3121,4,34,835
24025,1152,4,28,851
24025,2211,7,102,15054
24025,2213,4,48,2173
24041,4231,5,43,2099
24041,4233,6,80,4725
24041,4234,3,28,2950
24041,4236,3,9,775
24041,4237,6,25,1438
24041,4238,5,57,3584
24041,4244,11,248,10802
24041,4245,3,19,1198
24041,4249,6,47,3357
24041,4251,6,14,861
24041,4411,8,241,12039
24041,4412,8,40,1331
24041,4413,9,120,3283
24041,4421,5,47,1788
24041,4422,9,47,566
24041,4431,4,13,368
24041,4441,17,273,7302
24041,4442,7,53,2022
24041,4451,16,530,13423
24041,4452,10,19,574
24041,4453,8,54,1289
24025,2361,216,846,39584
24025,2362,53,377,26138
24025,2371,12,206,13186
24025,2373,7,57,4541
24025,2379,3,78,5777
24025,2381,73,459,25392
24025,2382,236,1787,104573
24025,2383,129,633,31253
24041,4461,11,100,4501
24041,4471,13,145,2554
24041,4481,16,99,1903
24041,4483,6,19,692
24041,4511,17,116,2046
24041,4523,8,479,10369
24041,4533,9,30,849
24041,4532,8,34,1011
24041,4539,8,53,1300
24041,4543,7,54,2528
24041,4832,3,1,323
24041,4841,5,47,2097
24041,4842,5,15,444
24041,4881,6,34,1827
24041,4921,4,158,6405
24041,5111,4,222,8054
24041,5151,4,35,1738
24041,5173,6,30,1956
24025,2389,67,838,59931
24041,5221,23,167,9259
24025,3118,3,43,882
24025,3119,5,1071,57856
24025,3121,6,141,4798
24025,3219,3,9,307
24025,3231,4,127,7378
24025,3259,3,22,2076
24025,3261,5,405,19607
24025,3273,5,136,7173
24025,3323,8,617,40437
24025,3327,18,196,11881
24025,3335,5,168,8548
24025,3391,3,7,314
24025,3399,10,68,2428
24025,4231,15,107,4801
24025,4233,9,150,9304
24025,4234,17,589,42828
24025,4235,6,28,2077
24025,4236,12,36,2402
24025,4237,18,96,4956
24041,5222,8,34,2471
24041,5231,5,43,8648
24041,5239,8,40,10304
24041,5241,3,57,3995
24041,5242,18,144,9421
24041,5311,20,37,1753
24041,5312,23,38,2225
24041,5313,20,56,2471
24041,5322,3,18,824
24041,5411,25,121,10319
24041,5412,19,213,7192
24041,5413,31,416,29424
24041,5414,3,7,248
24041,5415,10,57,3182
24041,5416,31,187,11175
24025,4238,23,191,14369
24025,4239,13,67,5426
24025,4241,6,23,1367
24025,4242,4,24,1148
24025,4243,4,37,916
24025,4244,19,715,38234
24025,4247,3,33,2914
24025,4246,4,26,2318
24025,4249,12,91,4082
24025,4251,29,540,23937
24025,4411,38,1597,101096
24025,4412,7,76,3214
24025,4413,38,436,14285
24041,5418,5,25,2868
24041,5419,13,112,5380
24041,5511,6,127,12107
24041,5613,6,559,13733
24025,4421,21,124,4153
24041,5611,3,16,687
24041,5614,3,12,345
24041,5616,8,393,20333
24041,5617,59,515,18273
24041,5621,3,9,203
24041,5629,3,16,790
24041,6111,5,175,7651
24041,6116,6,20,723
24041,6211,57,634,70291
24041,6212,25,159,8545
24041,6213,28,246,9380
24041,6214,15,157,6714
24041,6215,8,105,9095
24025,4422,22,211,6542
24025,4431,15,164,4692
24025,4441,39,954,25773
24025,4442,13,214,8898
24025,4451,64,2790,64327
24025,4452,12,75,1102
24025,4453,39,274,5687
24025,4461,64,720,23461
24041,6216,5,236,9187
24041,6232,4,98,3354
24041,6233,8,418,12933
24041,6241,13,311,5104
24041,6243,3,135,2070
24041,6244,11,89,2588
24041,7115,4,6,480
24041,7113,3,22,935
24041,7121,6,73,3463
24041,7139,20,343,8946
24041,7211,28,622,18046
24041,7223,12,182,4269
24041,7224,3,34,893
24041,7225,100,1705,33756
24041,8111,30,176,5734
24041,8113,6,44,3320
24041,8114,12,69,3129
24041,8121,21,78,1954
24041,8123,7,25,570
24041,8129,4,33,676
24041,8131,31,155,3222
24041,8132,12,38,2886
24041,8133,13,93,4069
24041,8134,9,44,768
24025,4471,67,830,17633
24025,4481,44,594,8262
24041,8139,6,56,2059
24025,4482,9,92,1130
24025,4483,8,76,3181
24025,4511,23,275,4505
24025,4522,5,503,8394
24025,4523,27,1781,39026
24025,4531,11,108,934
24025,4532,23,141,2281
24025,4533,15,129,2620
24025,4539,28,206,3886
24001,2212,3,41,3638
24001,2211,3,109,11613
24001,2361,29,96,3189
24001,2362,7,168,11489
24001,2373,3,54,3651
24001,2381,13,126,5822
24001,2382,31,477,20991
24025,4541,20,141,6617
24025,4542,3,7,94
24025,4543,23,130,8909
24025,4841,42,623,41170
24025,4842,30,270,13910
24025,4854,28,404,9498
24025,4881,3,3,149
24025,4883,3,4,533
24025,4884,10,173,2909
24025,4885,9,17,1204
24025,4921,5,52,2520
24025,4931,19,3963,149407
24025,5111,5,13,895
24025,5121,7,69,871
24001,2383,6,16,306
24001,2389,14,157,8391
24001,3118,3,22,398
24001,3121,3,0,19
24001,3231,4,11,282
24001,3241,3,6,615
24001,3261,3,167,6904
24001,3273,3,23,1205
24001,3327,3,32,1721
24001,3371,3,620,17552
24001,3391,3,12,716
24001,4234,5,60,3277
24001,3399,3,15,657
24001,4235,3,19,894
24001,4237,5,45,2657
24001,4238,4,88,5083
24001,4239,4,17,636
24001,4241,3,20,660
24001,4244,9,157,5985
24001,4247,3,33,1708
24001,4249,3,8,267
24001,4411,12,420,18954
24001,4413,19,180,5298
24001,4421,8,47,1684
24001,4422,6,17,471
24025,5179,3,18,1123
24025,5173,41,287,21602
24025,5182,6,87,5860
24025,5221,85,913,56728
24025,5222,30,142,11705
24025,5223,10,26,2707
24025,5231,22,80,13918
24025,5239,39,109,8347
24025,5241,8,162,13044
24025,5242,94,353,17733
24025,5311,50,181,7669
24001,4431,6,33,559
24001,4441,14,315,8100
24001,4451,15,622,11965
24001,4453,10,57,1114
24001,4461,30,392,16527
24001,4471,30,400,8474
24001,4481,13,173,2148
24001,4482,6,59,892
24001,4483,4,29,524
24001,4511,17,82,1811
24001,4522,3,229,3162
24001,4523,20,611,15030
24001,4532,7,43,793
24001,4533,4,26,472
24025,5312,107,207,11560
24025,5313,67,224,8508
24025,5321,8,84,4824
24025,5323,3,12,685
24025,5322,7,36,1305
24025,5324,4,40,2910
24025,5411,80,310,17931
24025,5412,109,536,30047
24025,5413,131,2262,194109
24025,5414,15,72,4429
24001,4539,14,70,2089
24001,4541,3,22,770
24001,4543,6,58,1935
24001,4841,12,219,12302
24001,4842,13,79,3179
24001,4854,11,69,1096
24001,4853,3,15,264
24001,4884,7,22,359
24001,4921,6,152,8284
24001,5121,3,28,260
24001,5173,14,395,13399
24001,5179,4,20,637
24001,5182,3,434,7668
24001,5191,6,42,1169
24001,5221,40,375,17002
24001,5222,9,26,1251
24001,5223,3,3,379
24001,5231,8,32,5554
24001,5239,9,29,1926
24025,5415,205,2974,287146
24025,5416,149,1449,124141
24025,5417,21,837,109927
24025,5418,17,85,7015
24025,5419,54,705,27961
24025,5511,28,540,36641
24001,5241,3,196,10159
24001,5242,26,201,10399
24001,5311,26,98,2853
24001,5312,10,14,616
24001,5313,8,34,1685
24001,5322,4,22,1064
24001,5411,28,110,4888
24001,5412,20,157,7352
24001,5413,6,60,4580
24001,5414,4,7,200
24001,5415,10,97,5400
24001,5416,6,8,268
24001,5418,3,2,59
24001,5419,10,132,4837
24001,5613,3,73,1083
24001,5616,3,36,772
24001,5617,31,107,4208
24001,5619,3,4,130
24001,5621,3,26,1204
24001,6111,4,136,4436
24001,6115,5,27,360
24025,5611,22,146,9379
24025,5613,25,989,29343
24025,5612,9,262,17881
24025,5614,19,80,3163
24025,5615,6,34,1370
24025,5616,17,78,3786
24025,5617,217,1429,55753
24025,5619,17,138,6787
24025,5621,13,176,8907
24025,5629,12,119,7355
24025,6111,8,490,16808
24025,6114,5,33,3311
24025,6115,9,39,1194
24001,6211,67,659,52940
24001,6213,31,251,9303
24001,6212,28,210,10871
24001,6214,12,264,11678
24001,6215,5,37,3772
24001,6231,10,1000,31759
24001,6232,18,348,10544
24001,6233,4,88,2317
24001,6241,21,545,10787
24001,6242,4,56,1362
24001,6244,13,113,2011
24001,7139,11,186,1859
24001,7211,17,620,16678
24001,7223,17,224,3858
24001,7224,22,106,1525
24001,7225,127,2449,37198
24001,8111,30,155,5680
24001,8113,5,48,1993
24001,8121,33,187,3402
24001,8122,12,67,2119
24001,8123,7,97,4464
24001,8129,3,35,497
24001,8131,77,380,5820
24001,8132,5,39,1891
24001,8134,18,95,1156
24001,8139,16,61,1103
24025,6116,55,355,5754
24025,6117,5,18,384
24025,6211,140,2274,180885
24025,6212,93,701,40881
24025,6213,108,893,32349
24025,6214,52,749,36734
24025,6215,20,75,5788
24027,1152,5,39,1365
24027,2211,4,123,15840
24025,6216,28,751,28967
24025,6219,5,124,4460
24025,6231,9,871,32813
24025,6232,46,764,28074
24025,6233,19,371,9487
24025,6241,42,862,24361
24025,6242,10,67,2383
24025,6243,5,68,1813
24025,6244,50,796,23196
24025,7111,3,32,476
24025,7113,3,3,304
24025,7115,7,13,314
24025,7121,9,55,1935
24025,7139,59,1171,20788
24025,7131,4,22,318
24027,2361,222,1646,150851
24027,2362,54,784,70770
24027,2371,26,539,37568
24027,2373,9,292,17687
24027,2372,11,20,2153
24027,2381,101,1652,103901
24027,2382,196,3262,221543
24025,7212,4,9,522
24025,7211,34,645,15029
24025,7223,24,278,8320
24025,7224,6,79,2096
24025,7225,352,8079,137508
24025,8111,153,845,34826
24025,8112,12,333,28169
24025,8113,23,81,4146
24025,8114,14,26,1077
24025,8121,119,950,22121
24025,8122,13,108,3685
24025,8123,27,206,5987
24025,8129,32,134,3837
24025,8131,120,1111,22956
24025,8132,11,41,1356
24025,8133,5,26,951
24025,8134,16,114,2279
24025,8139,18,61,1696
24027,2383,138,1993,126464
24027,2389,68,755,49248
24027,3118,8,131,3274
24027,3119,3,522,41041
24027,3121,5,84,2314
24027,3219,3,22,1427
24027,3231,21,280,14023
24027,3261,6,407,17097
24027,3273,8,226,9083
24027,3323,4,123,16281
24027,3328,3,53,2855
24027,3334,3,47,3069
24027,3335,3,117,5159
24027,3339,4,39,4101
24033,2123,4,52,3242
24033,2211,7,501,54319
24033,2213,4,48,3413
24033,2361,399,1871,126846
24033,2362,148,2475,194358
24027,3341,3,179,15304
24027,3342,5,138,15451
24027,3344,6,162,9240
24027,3345,16,357,42418
24027,3371,3,11,378
24027,3372,4,111,6836
24027,3379,3,305,18182
24027,3391,9,33,1581
24027,3399,9,113,6394
24027,4231,31,850,48442
24027,4232,21,425,25213
24027,4233,27,556,35463
24027,4234,74,1827,193372
24027,4235,10,151,14614
24033,2371,44,1881,123811
24033,2373,28,1156,79968
24033,2379,4,233,14989
24033,2381,258,4390,278149
24027,4236,58,554,77632
24033,2382,417,15038,1215124
24027,4237,25,566,53382
24027,4238,47,1358,132298
24027,4239,31,355,19381
24027,4241,22,828,57529
24027,4242,18,308,25353
24027,4243,5,58,12687
24027,4244,103,6053,344168
24033,2383,334,3960,227837
24033,2389,101,1981,135429
24033,3116,3,15,611
24033,3118,32,776,29234
24033,3119,7,178,8425
24033,3121,7,311,18538
24033,3149,4,82,4279
24027,4246,14,127,8553
24027,4248,7,570,50884
24027,4249,19,870,27709
24027,4251,60,752,58801
24027,4411,31,1813,107097
24027,4412,3,41,2409
24027,4413,28,285,10394
24027,4421,19,128,6562
24027,4422,22,380,7008
24027,4431,27,406,14267
24033,3231,57,2620,129889
24033,3241,3,34,3169
24033,3256,3,19,1261
24033,3261,9,139,8078
24033,3262,3,115,6322
24033,3273,9,258,15202
24033,3323,19,575,33984
24033,3327,11,129,7391
24033,3328,4,26,1530
24033,3339,3,109,8256
24033,3342,4,116,7695
24033,3345,5,19,1738
24033,3359,3,5,413
24033,3371,6,24,1259
24033,3372,8,127,8202
24033,3391,10,59,2748
24033,3399,16,279,14874
24033,4231,41,464,24447
24027,4441,46,1082,39228
24027,4442,6,36,1104
24027,4451,66,3134,85935
24027,4452,19,139,2270
24027,4453,59,320,8290
24027,4461,89,1090,42706
24027,4471,64,485,12760
24033,4232,26,541,36937
24033,4233,46,829,62471
24033,4234,37,674,53885
24033,4235,13,300,16564
24033,4236,27,483,32918
24033,4237,59,1008,92732
24033,4238,61,801,56449
24027,4481,89,1735,31598
24033,4239,35,975,52571
24027,4483,25,179,4864
24027,4482,22,269,4003
24027,4511,32,509,11258
24027,4512,5,96,1432
24027,4522,4,696,15312
24027,4523,17,1653,45001
24027,4531,7,25,553
24027,4532,22,198,2926
24027,4533,17,274,5712
24033,4241,15,286,19464
24033,4243,6,52,3246
24033,4242,10,269,10481
24033,4244,98,4016,201771
24033,4246,9,161,13411
24033,4247,3,14,605
24033,4248,11,277,16134
24033,4249,35,389,20019
24033,4251,27,246,21333
24027,4539,42,289,7337
24033,4411,85,3560,212744
24027,4541,49,368,17967
24027,4543,31,291,9738
24027,4841,69,1319,77047
24027,4842,36,478,31091
24027,4853,10,21,410
24027,4854,15,304,8084
24027,4859,6,7,331
24027,4884,15,127,4650
24033,4412,7,109,4008
24033,4413,142,1697,50861
24033,4421,59,844,31522
24033,4422,30,253,8926
24033,4431,58,619,15888
24033,4441,73,3104,97846
24033,4442,20,188,9469
24027,4885,16,206,14828
24027,4921,14,343,15597
24027,4889,6,40,1572
24027,4922,6,359,9653
24027,4931,45,1780,97211
24027,5111,4,27,2368
24027,5112,31,1935,377916
24027,5122,3,12,661
24027,5121,6,124,3723
24027,5173,75,1759,147342
24027,5182,38,1525,148589
24033,4451,310,7125,214979
24033,4452,43,450,7419
24033,4453,163,801,22796
24033,4461,258,2551,78748
24033,4471,236,1558,34657
24027,5191,9,78,15337
24027,5221,106,2036,162015
24027,5222,45,1026,110098
24027,5223,29,162,12989
24027,5231,37,146,24461
24027,5239,107,779,102758
24027,5241,50,1428,148208
24027,5242,173,1707,140954
24033,4481,216,3846,63308
24033,4482,79,804,15051
24033,4483,39,246,5378
24033,4511,35,401,7292
24033,4512,15,152,3710
24033,4522,8,865,18706
24033,4523,102,5021,118100
24027,5311,88,745,59291
24027,5312,163,720,58315
24027,5313,123,1076,69403
24027,5321,20,253,14157
24027,5322,6,110,3826
24027,5324,28,684,57575
24027,5331,5,104,11932
24033,4531,14,86,1527
24033,4532,39,510,10558
24033,4533,32,1133,25086
24033,4539,58,449,12267
24033,4541,39,202,6915
24033,4542,9,448,25672
24033,4543,40,644,47298
24033,4841,131,1094,57763
24027,5411,160,797,60804
24027,5412,149,889,48032
24027,5413,286,6590,600656
24027,5414,40,87,3575
24027,5415,899,12745,1568999
24033,4842,106,789,34834
24033,4852,5,183,8256
24033,4851,4,1121,40745
24033,4853,18,82,2172
24033,4854,13,701,19200
24033,4855,11,474,18006
24033,4859,19,358,12836
24033,4871,4,21,570
24033,4881,7,430,42561
24033,4884,44,349,10612
24033,4885,13,183,8802
24033,4889,3,10,224
24033,4921,49,5656,198164
24033,4922,13,241,8449
24027,5416,476,7952,741699
24027,5417,73,10006,1175881
24027,5418,33,346,24130
24027,5419,101,1969,190655
24027,5511,96,4956,691088
24033,4931,36,1442,74056
24033,5111,17,727,35173
24033,5112,19,319,27843
24033,5121,17,342,5374
24033,5122,8,23,1460
24033,5151,5,112,5494
24033,5173,139,2033,133107
24033,5179,10,103,7637
24033,5182,34,1968,178763
24033,5191,13,431,22671
24027,5611,46,564,31899
24027,5612,19,1417,88611
24027,5613,104,5006,238038
24027,5614,34,875,46377
24027,5615,10,132,7907
24027,5616,48,1239,65227
24027,5617,255,3487,140103
24033,5221,215,2962,215558
24033,5222,56,898,87128
24033,5223,43,153,6416
24033,5231,19,49,3992
24033,5239,34,131,7170
24033,5241,19,385,27006
24033,5242,201,792,46903
24027,5619,24,228,17728
24033,5311,303,2439,110030
24027,5621,8,226,9714
24027,5629,16,405,20458
24027,6111,20,1272,54549
24027,6114,22,803,48417
24027,6115,14,185,12420
24027,6116,125,1253,20353
24027,6117,29,436,23069
24033,5313,187,4542,273809
24033,5312,127,353,22195
24033,5321,49,509,23016
24033,5322,37,672,30592
24033,5323,4,46,1997
24033,5324,46,760,52136
24033,5331,6,75,4291
24027,6211,300,3809,375639
24027,6212,211,1334,72273
24027,6213,187,1137,48329
24027,6214,52,750,39815
24027,6215,28,281,10615
24027,6216,40,807,25800
24033,5411,260,1412,101004
24027,6219,9,915,75319
24033,5412,236,1152,53741
24033,5413,209,6400,663644
24033,5414,25,160,5903
24033,5415,552,10254,885467
24027,6231,8,888,36766
24027,6232,30,1419,48965
24027,6233,37,1214,31828
24027,6239,3,60,994
24027,6241,69,1513,45160
24027,6242,6,26,1112
24027,6243,3,16,1028
24027,6244,106,1778,47344
24027,7111,22,711,39571
24027,7112,11,69,1753
24027,7113,13,147,15228
