Fips,Naics,Establishments,Employees,Payroll
24047,1141,7,3,106
24047,2361,71,222,9850
24047,2362,5,9,441
24047,2372,3,4,392
24047,2379,7,44,1466
24047,2381,14,113,4394
24047,2382,74,361,17285
24047,2383,34,97,3102
24047,2389,14,116,5533
24047,3113,4,48,1775
24047,3118,5,12,356
24047,3121,3,21,805
24047,3149,3,8,173
24047,3231,4,24,549
24047,3366,3,11,446
24047,3399,3,23,709
24047,4234,4,13,509
24047,4236,4,15,816
24047,4237,8,42,2415
24047,4238,5,14,905
24047,4239,9,23,1295
24047,4243,3,20,726
24047,4244,4,6,178
24047,4245,3,3,209
24047,4249,3,16,955
24047,4251,4,9,283
24047,4411,12,116,4363
24047,4412,9,32,1996
24047,4413,7,92,2696
24047,4421,8,78,1652
24047,4422,8,72,1922
24047,4431,10,47,1646
24047,4441,20,426,10739
24047,4442,5,26,622
24047,4451,25,366,10266
24047,4452,25,90,2297
24047,4453,12,54,1979
24047,4461,19,227,6851
24047,4471,25,195,5704
24047,4481,79,680,15588
24047,4482,6,41,881
24047,4483,9,21,721
24047,4511,20,65,1746
24047,4523,19,683,17780
24047,4532,16,42,1127
24047,4533,6,26,325
24047,4539,22,60,2395
24047,4541,9,30,1452
24047,4543,10,78,3540
24047,4842,6,17,589
24047,4853,3,4,161
24047,4854,10,5,195
24047,4872,6,2,455
24047,5111,3,31,1400
24047,5121,5,35,586
24047,5173,20,85,5875
24047,5191,3,10,383
24047,5221,46,296,14859
24047,5222,7,29,2258
24047,5223,3,3,215
24047,5231,4,17,1956
24047,5239,13,113,3674
24047,5241,3,30,723
24047,5311,28,47,1796
24047,5312,68,244,10359
24047,5242,16,70,3300
24047,5313,44,217,7317
24047,5321,3,8,337
24047,5322,28,22,2395
24047,5323,3,15,220
24047,5324,3,5,234
24047,5411,32,92,6071
24047,5412,32,148,6774
24047,5413,22,137,6757
24047,5414,6,12,433
24047,5415,16,133,7348
24047,5416,26,48,2895
24047,5418,7,8,202
24047,5419,13,52,3671
24047,5611,6,90,7628
24047,5613,4,24,336
24047,5614,4,9,267
24047,5615,6,26,1061
24047,5616,5,49,2301
24047,5617,54,179,7388
24047,5629,4,19,527
24047,6116,6,11,309
24047,6211,42,441,27269
24047,5619,6,41,1126
24047,6212,21,138,7068
24047,6213,32,184,7607
24047,6214,9,114,5088
24047,6215,3,13,500
24047,6231,4,375,11509
24047,6232,8,38,1029
24047,6233,5,85,1420
24047,6241,10,107,2342
24047,6244,13,140,3163
24047,7121,6,47,872
24047,7131,14,126,9625
24047,7139,43,449,11830
24047,7211,102,1885,63466
24047,7212,5,117,5648
24047,7223,5,43,1680
24047,7224,12,265,10665
24047,7225,329,4166,133282
24047,8111,25,147,5659
24047,8113,4,16,593
24047,8114,15,27,880
24047,8121,31,174,4309
24047,8122,4,20,566
24047,8123,3,10,170
24047,8131,55,264,5767
24047,8132,5,12,233
24047,8133,5,34,1056
24047,8139,39,388,12130
24047,8134,8,29,403
24510,2211,30,2489,406502
24510,2213,7,113,8352
24510,2361,169,959,54201
24510,2362,47,592,52491
24510,2371,9,446,31745
24510,2372,5,9,739
24510,2373,9,495,36794
24510,2379,3,13,1104
24510,2381,75,1293,74386
24510,2382,159,2594,169338
24510,2383,94,1251,69948
24510,2389,26,622,35669
24510,3113,7,752,49874
24510,3111,4,60,2800
24510,3114,3,11,431
24510,3115,4,328,19897
24510,3116,7,544,24996
24510,3118,28,1074,51906
24510,3119,9,189,10255
24510,3121,20,440,17583
24510,3141,3,26,1059
24510,3149,11,124,5866
24510,3152,7,60,1520
24510,3219,9,126,3974
24510,3222,5,233,10366
24510,3231,45,824,39590
24510,3241,5,278,16920
24510,3251,7,721,74057
24510,3254,4,321,34413
24510,3255,4,247,21349
24510,3256,5,80,7392
24510,3259,4,71,5061
24510,3261,18,777,36270
24510,3262,3,214,11523
24510,3272,3,67,2065
24510,3273,7,90,4840
24510,3274,3,343,28688
24510,3315,4,98,4111
24510,3327,15,311,18554
24510,3328,8,108,5789
24510,3329,5,37,1731
24510,3334,3,22,944
24510,3366,4,67,5027
24510,3323,23,468,24521
24510,3345,5,182,14848
24510,3371,18,172,9268
24510,3372,11,65,2906
24510,3391,10,141,13932
24510,3399,21,513,21530
24510,4231,31,414,22378
24510,4232,19,350,24218
24510,4233,33,619,43699
24510,4234,55,588,56467
24510,4235,13,470,33263
24510,4236,19,205,14478
24510,4237,25,166,9138
24510,4238,48,540,34506
24510,4239,43,439,24617
24510,4241,18,351,25951
24510,4242,8,235,37218
24510,4243,20,424,28303
24510,4246,18,222,14765
24510,4247,14,186,18458
24510,4244,67,990,48022
24510,4248,14,511,40595
24510,4249,28,451,19976
24510,4251,21,101,9990
24510,4411,44,282,12484
24510,4421,22,135,4824
24510,4422,19,120,2095
24510,4413,48,475,14733
24510,4431,54,288,7736
24510,4441,41,861,33063
24510,4442,6,38,1682
24510,4451,486,4897,127047
24510,4452,52,225,7305
24510,4453,233,675,14819
24510,4461,202,2386,105664
24510,4471,125,874,17858
24510,4481,136,1213,22809
24510,4482,38,452,5942
24510,4483,24,101,2752
24510,4511,23,123,2939
24510,4512,16,204,3243
24510,4523,76,1438,30830
24510,4531,13,45,1156
24510,4532,32,228,9245
24510,4533,31,373,8006
24510,4539,56,229,6053
24510,4541,46,4527,140393
24510,4542,4,137,4568
24510,4543,22,291,13058
24510,4841,74,973,55344
24510,4842,58,795,37322
24510,4851,5,686,21826
24510,4853,12,208,13106
24510,4854,11,523,9930
24510,4859,16,463,16495
24510,4882,8,57,3492
24510,4883,29,3722,230184
24510,4884,17,97,3767
24510,4885,39,396,26296
24510,4921,9,194,9252
24510,4922,9,37,1448
24510,5112,25,489,59529
24510,4931,43,1198,71830
24510,5111,35,920,52493
24510,5121,33,234,8370
24510,5122,6,39,2797
24510,5151,18,610,62919
24510,5173,81,1076,84511
24510,5182,24,635,69844
24510,5191,25,293,19223
24510,5221,145,2348,216408
24510,5222,80,1605,148702
24510,5223,44,124,6976
24510,5231,54,773,164817
24510,5239,106,9159,1811136
24510,5241,52,1546,173601
24510,5242,109,810,69142
24510,5259,4,51,11097
24510,5311,264,1797,88033
24510,5312,166,795,93440
24510,5313,237,1993,116237
24510,5321,42,396,22221
24510,5322,16,275,11094
24510,5324,23,145,9970
24510,5411,481,5417,601753
24510,5412,152,2126,164809
24510,5413,189,4601,432621
24510,5414,79,433,28482
24510,5415,224,2366,226338
24510,5416,277,2116,222104
24510,5417,71,1781,161818
24510,5418,61,1014,98251
24510,5419,68,611,22347
24510,5511,85,11890,949583
24510,5611,46,689,46682
24510,5612,18,141,13289
24510,5613,118,5798,192298
24510,5614,53,1110,31534
24510,5615,29,348,17461
24510,5616,52,3323,88704
24510,5617,152,3095,96995
24510,5619,30,357,17442
24510,5621,12,502,31613
24510,5622,14,612,38319
24510,5629,18,233,13838
24510,6113,12,33072,2335415
24510,6114,18,207,10750
24510,6115,15,149,5122
24510,6116,77,877,14137
24510,6111,78,4437,192508
24510,6117,18,1552,71730
24510,6211,326,6040,631930
24510,6212,131,907,43111
24510,6213,198,1843,77219
24510,6214,162,3586,170451
24510,6215,42,153,12097
24510,6216,56,1477,58288
24510,6219,18,1768,95557
24510,6221,15,44721,2869131
24510,6231,32,4760,169316
24510,6232,48,1074,38953
24510,6233,42,950,37398
24510,6239,23,498,14815
24510,6241,173,3247,127343
24510,6242,66,1833,110647
24510,6243,34,1302,42061
24510,6244,143,1670,40262
24510,7111,25,792,26858
24510,7113,23,1092,20392
24510,7112,4,1410,202666
24510,7114,4,12,798
24510,7115,32,65,4239
24510,7121,23,1202,37280
24510,7131,3,20,879
24510,7132,7,1312,52829
24510,7139,86,1956,37197
24510,7211,61,3441,131060
24510,7223,120,3314,75838
24510,7224,150,1399,27354
24510,7225,1214,17030,349430
24510,8111,220,1349,56340
24510,8112,8,79,4741
24510,8113,27,390,23405
24510,8114,27,117,4870
24510,8121,135,1013,25607
24510,8122,39,284,10425
24510,8123,79,836,33115
24510,8129,167,1466,32488
24510,8131,402,3501,102188
24510,8132,82,1041,77384
24510,8133,78,880,43377
24510,8134,55,747,28864
24510,8139,113,1486,59009
24001,2211,3,106,11181
24001,2212,3,41,3605
24001,2361,32,154,4964
24001,2362,8,148,9992
24011,1152,3,16,487
24011,2361,27,41,1677
24011,2362,6,65,3041
24039,1141,7,3,45
24039,2211,3,3,435
24011,2371,8,105,4261
24011,2381,10,87,3056
24011,2382,31,192,9647
24011,2383,19,57,2015
24011,2389,16,151,6126
24011,3253,3,6,348
24011,3366,3,23,919
24011,4231,3,21,612
24011,4244,6,25,1085
24011,4245,3,24,1239
24011,4249,3,12,570
