Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20004,71131,3,1,0,5
20004,71211,3,1,0,5
20004,71394,4,1,0,5
20004,71399,3,1,0,5
20004,72111,7,1,0,5
20004,72111,4,252,0,5
20004,72231,14,1,0,5
20004,72231,3,210,0,5
20004,72231,3,230,0,5
20004,72231,5,241,0,5
20004,72241,6,1,0,5
20004,72241,3,242,0,5
20004,72251,113,1,0,5
20004,72251,20,210,0,5
20004,72251,14,220,0,5
20004,72251,25,230,0,5
20004,72251,22,241,0,5
20004,72251,20,242,0,5
20004,72251,12,251,0,5
20004,81211,7,1,0,5
20004,81211,3,241,0,5
20004,81232,3,1,0,5
20004,81232,3,210,0,5
20004,81293,26,1,0,5
20004,81293,10,210,0,5
20004,81293,5,220,0,5
20004,81293,7,230,0,5
20004,81293,4,241,0,5
20004,81321,17,1,0,5
20004,81321,7,210,0,5
20004,81321,3,230,0,5
20004,81321,3,251,0,5
20004,81331,23,1,0,5
20004,81331,12,210,0,5
20004,81331,3,230,0,5
20004,81331,3,241,0,5
20004,22111,4,1,0,5
20004,22111,4,210,0,5
20004,22112,18,1,0,5
20004,22112,10,210,0,5
20004,22112,5,220,0,5
20004,22112,3,230,0,5
20004,23622,3,1,0,5
20004,81341,7,1,0,5
20004,81341,4,210,0,5
20004,81391,37,1,0,5
20004,81391,14,210,0,5
20004,81391,5,230,0,5
20004,81391,8,241,0,5
20004,81391,5,242,0,5
20004,81391,3,251,0,5
20004,81392,13,1,0,5
20004,81392,9,210,0,5
20004,81394,4,1,0,5
20004,42342,6,1,0,5
20004,42342,3,210,0,5
20004,44531,3,1,0,5
20004,44611,4,1,0,5
20004,44611,3,241,0,5
20004,44812,4,1,0,5
20004,44814,7,1,0,5
20004,44814,4,241,0,5
20004,44814,3,242,0,5
20004,45322,8,1,0,5
20004,45322,4,210,0,5
20004,51731,9,1,0,5
20004,51731,5,210,0,5
20004,51821,6,1,0,5
20004,51821,4,241,0,5
20004,51913,4,1,0,5
20004,52211,18,1,0,5
20004,52211,9,210,0,5
20004,52211,4,220,0,5
20004,52211,3,241,0,5
20004,52213,3,1,0,5
20004,52311,3,1,0,5
20004,52311,3,210,0,5
20004,52312,8,1,0,5
20004,52312,8,210,0,5
20004,52392,9,1,0,5
20004,52392,4,210,0,5
20004,52411,19,1,0,5
20004,52411,10,210,0,5
20004,52411,4,220,0,5
20004,52412,5,1,0,5
20004,52412,3,210,0,5
20004,52429,5,1,0,5
20004,53112,12,1,0,5
20004,53112,9,210,0,5
20004,53121,8,1,0,5
20004,53121,5,210,0,5
20004,53131,11,1,0,5
20004,53131,5,210,0,5
20004,53131,4,220,0,5
20004,53249,6,1,0,5
20004,53249,3,210,0,5
20004,54111,81,1,0,5
20004,54111,35,210,0,5
20004,54111,12,220,0,5
20004,54111,9,230,0,5
20004,54111,9,241,0,5
20004,54111,7,242,0,5
20004,54111,5,251,0,5
20004,54121,10,1,0,5
20004,54121,5,210,0,5
20004,54131,3,1,0,5
20004,54133,6,1,0,5
20004,54151,43,1,0,5
20004,54151,20,210,0,5
20004,54151,5,220,0,5
20004,54151,9,230,0,5
20004,54151,3,241,0,5
20004,54151,5,251,0,5
20004,54161,40,1,0,5
20004,54161,23,210,0,5
20004,54161,9,220,0,5
20004,54161,4,230,0,5
20004,54169,14,1,0,5
20004,54169,9,210,0,5
20004,54171,6,1,0,5
20004,54171,3,210,0,5
20004,54172,8,1,0,5
20004,54172,5,210,0,5
20004,54182,47,1,0,5
20004,54182,26,210,0,5
20004,54182,11,220,0,5
20004,54182,5,230,0,5
20004,54182,3,241,0,5
20004,54199,6,1,0,5
20004,54199,5,210,0,5
20004,55111,32,1,0,5
20004,55111,12,210,0,5
20004,55111,9,220,0,5
20004,55111,7,241,0,5
20004,56111,6,1,0,5
20004,56111,3,242,0,5
20004,56121,10,1,0,5
20004,56121,7,210,0,5
20004,56132,10,1,0,5
20004,56143,9,1,0,5
20004,56143,5,220,0,5
20004,56172,3,1,0,5
20004,61171,3,1,0,5
20004,62121,3,1,0,5
20004,62132,3,1,0,5
20004,62411,4,1,0,5
20004,62441,4,1,0,5
20004,62441,3,241,0,5
20004,71111,3,1,0,5
20004,71121,3,1,0,5
