Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10541,62441,4,210,0,5
10541,62441,3,220,0,5
10541,62441,4,241,0,5
10541,71391,3,1,0,5
10541,71394,6,1,0,5
10541,71394,3,230,0,5
10541,71399,5,1,0,5
10541,71399,4,210,0,5
10541,72232,5,1,0,5
10541,23611,50,1,0,5
10541,23611,41,210,0,5
10541,23611,6,220,0,5
10541,23622,3,1,0,5
10541,23622,3,210,0,5
10541,23814,5,1,0,5
10541,23814,4,210,0,5
10541,23821,24,1,0,5
10541,23821,18,210,0,5
10541,23821,3,220,0,5
10541,23822,32,1,0,5
10541,23822,20,210,0,5
10541,23822,5,220,0,5
10541,23822,5,230,0,5
10541,23832,11,1,0,5
10541,23832,9,210,0,5
10541,23834,5,1,0,5
10541,23834,4,210,0,5
10541,23835,11,1,0,5
10541,23835,11,210,0,5
10541,23891,8,1,0,5
10541,23891,6,210,0,5
10541,23899,3,1,0,5
10541,42383,4,1,0,5
10541,42383,3,210,0,5
10541,42449,3,1,0,5
10541,42449,3,210,0,5
10541,42512,3,1,0,5
10541,42512,3,210,0,5
10541,44131,4,1,0,5
10541,44131,3,230,0,5
10541,44419,10,1,0,5
10541,44419,7,210,0,5
10541,44511,7,1,0,5
10541,44511,5,210,0,5
10541,44512,3,1,0,5
10541,44531,5,1,0,5
10541,44611,3,1,0,5
10541,44711,5,1,0,5
10541,45111,3,1,0,5
10541,45111,3,210,0,5
10541,45399,3,1,0,5
10541,45399,3,210,0,5
10541,45431,3,1,0,5
10541,48531,3,1,0,5
10541,48532,5,1,0,5
10541,48532,4,210,0,5
10541,52392,3,1,0,5
10541,52392,3,210,0,5
10541,52421,20,1,0,5
10541,52421,14,210,0,5
10541,52421,4,220,0,5
10541,53111,3,1,0,5
10541,53111,3,210,0,5
10541,53112,3,1,0,5
10541,53121,14,1,0,5
10541,53121,14,210,0,5
10541,54111,7,1,0,5
10541,54111,6,210,0,5
10541,54121,12,1,0,5
10541,54121,10,210,0,5
10541,54151,6,1,0,5
10541,54151,6,210,0,5
10541,54161,5,1,0,5
10541,54161,5,210,0,5
10541,54194,3,1,0,5
10541,56171,3,1,0,5
10541,56172,7,1,0,5
10541,56172,4,210,0,5
10541,56173,33,1,0,5
10541,56173,29,210,0,5
10541,56179,3,1,0,5
10541,56179,3,210,0,5
10541,56299,3,1,0,5
10541,61161,6,1,0,5
10541,61161,4,210,0,5
10541,61162,5,1,0,5
10541,61162,4,210,0,5
10541,61169,4,1,0,5
10541,61169,4,210,0,5
10541,62111,10,1,0,5
10541,62111,7,210,0,5
10541,62121,10,1,0,5
10541,62121,4,210,0,5
10541,62121,6,220,0,5
10541,62131,6,1,0,5
10541,62131,5,210,0,5
10541,62134,3,1,0,5
10541,62139,4,1,0,5
10541,62139,4,210,0,5
10541,62161,3,1,0,5
10541,62441,12,1,0,5
10541,72251,47,1,0,5
10541,72251,19,210,0,5
10541,72251,12,220,0,5
10541,72251,8,230,0,5
10541,72251,8,241,0,5
10541,81111,15,1,0,5
10541,81111,11,210,0,5
10541,81112,6,1,0,5
10541,81112,3,210,0,5
10541,81119,4,1,0,5
10541,81211,25,1,0,5
10541,81211,14,210,0,5
10541,81211,8,220,0,5
10541,81211,3,230,0,5
10541,81219,4,1,0,5
10541,81219,4,210,0,5
10541,81291,6,1,0,5
10541,81291,4,210,0,5
10541,81311,4,1,0,5
10541,81399,5,1,0,5
10541,81399,5,210,0,5
