Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18936,238,7,1,0,3
18936,238,3,242,0,3
18936,326,3,1,0,3
18936,332,9,1,0,3
18936,332,6,241,0,3
18936,333,4,1,0,3
18936,339,5,1,0,3
18936,339,3,230,0,3
18936,423,20,1,0,3
18936,423,3,210,0,3
18936,423,5,220,0,3
18936,423,7,230,0,3
18936,423,3,241,0,3
18936,424,9,1,0,3
18936,424,3,210,0,3
18936,424,4,220,0,3
18936,425,4,1,0,3
18936,441,6,1,0,3
18936,441,4,242,0,3
18936,442,8,1,0,3
18936,442,3,210,0,3
18936,442,3,220,0,3
18936,444,4,1,0,3
18936,445,3,1,0,3
18936,445,3,210,0,3
18936,446,3,1,0,3
18936,451,6,1,0,3
18936,453,6,1,0,3
18936,454,3,1,0,3
18936,493,3,1,0,3
18936,517,5,1,0,3
18936,518,5,1,0,3
18936,518,3,210,0,3
18936,522,5,1,0,3
18936,522,3,220,0,3
18936,524,10,1,0,3
18936,524,6,210,0,3
18936,524,3,220,0,3
18936,531,10,1,0,3
18936,531,9,210,0,3
18936,532,4,1,0,3
18936,541,19,1,0,3
18936,541,11,210,0,3
18936,541,3,230,0,3
18936,541,3,241,0,3
18936,561,13,1,0,3
18936,561,4,210,0,3
18936,561,3,241,0,3
18936,621,7,1,0,3
18936,621,3,210,0,3
18936,624,3,1,0,3
18936,713,3,1,0,3
18936,721,3,1,0,3
18936,722,12,1,0,3
18936,722,3,210,0,3
18936,722,3,230,0,3
18936,722,4,241,0,3
18936,811,11,1,0,3
18936,811,4,210,0,3
18936,811,4,230,0,3
18936,812,5,1,0,3
18936,812,4,210,0,3
18936,813,4,1,0,3
