Zip Code,naics,Establishments,Employees,Payroll,IND Level
78641,31-33,27,001,0,2
78641,31-33,9,210,0,2
78641,31-33,6,220,0,2
78641,31-33,3,230,0,2
78641,31-33,6,241,0,2
78641,42,26,001,0,2
78641,42,18,210,0,2
78641,42,4,220,0,2
78641,42,3,230,0,2
78641,44-45,82,001,0,2
78641,44-45,47,210,0,2
78641,44-45,15,220,0,2
78641,44-45,11,230,0,2
78641,44-45,4,241,0,2
78641,48-49,16,001,0,2
78641,48-49,14,210,0,2
78641,51,20,001,0,2
78641,51,17,210,0,2
78641,52,36,001,0,2
78641,52,26,210,0,2
78641,52,3,220,0,2
78641,52,7,230,0,2
78641,53,58,001,0,2
78641,53,50,210,0,2
78641,53,7,220,0,2
78641,54,141,001,0,2
78641,54,113,210,0,2
78641,54,17,220,0,2
78641,54,4,230,0,2
78641,54,6,241,0,2
78641,56,61,001,0,2
78641,56,34,210,0,2
78641,56,12,220,0,2
78641,56,6,230,0,2
78641,56,4,241,0,2
78641,56,3,242,0,2
78641,61,24,001,0,2
78641,61,13,210,0,2
78641,61,3,220,0,2
78641,61,4,230,0,2
78641,62,80,001,0,2
78641,62,45,210,0,2
78641,62,20,220,0,2
78641,62,9,230,0,2
78641,62,5,241,0,2
78641,71,26,001,0,2
78641,71,16,210,0,2
78641,71,4,220,0,2
78641,71,5,230,0,2
78641,72,49,001,0,2
78641,72,14,210,0,2
78641,72,11,220,0,2
78641,72,8,230,0,2
78641,72,13,241,0,2
78641,72,3,242,0,2
78641,00,911,001,371341,2
78641,00,591,210,0,2
78641,00,151,220,0,2
78641,00,84,230,0,2
78641,00,56,241,0,2
78641,00,19,242,0,2
78641,00,7,251,0,2
78641,23,182,001,0,2
78641,23,119,210,0,2
78641,23,31,220,0,2
78641,81,80,001,0,2
78641,81,53,210,0,2
78641,81,15,220,0,2
78641,81,8,230,0,2
78641,81,4,241,0,2
78641,23,14,230,0,2
78641,23,11,241,0,2
78641,23,5,242,0,2
