Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55368,238,9,001,0,3
55368,238,6,210,0,3
55368,441,4,001,0,3
55368,441,3,210,0,3
55368,447,3,001,0,3
55368,484,6,001,0,3
55368,484,6,210,0,3
55368,523,3,001,0,3
55368,523,3,210,0,3
55368,531,3,001,0,3
55368,531,3,210,0,3
55368,541,3,001,0,3
55368,541,3,210,0,3
55368,561,3,001,0,3
55368,561,3,210,0,3
55368,621,5,001,0,3
55368,722,9,001,0,3
55368,722,3,220,0,3
55368,722,3,241,0,3
55368,811,5,001,0,3
55368,811,3,210,0,3
55368,812,3,001,0,3
55368,813,6,001,0,3
55368,813,3,210,0,3
