Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47404,444,5,230,0,3
47404,445,15,1,0,3
47404,445,3,210,0,3
47404,445,7,220,0,3
47404,446,7,1,0,3
47404,446,4,210,0,3
47404,447,3,230,0,3
47404,447,11,1,0,3
47404,447,3,210,0,3
47404,447,5,220,0,3
47404,813,46,1,0,3
47404,813,21,210,0,3
47404,813,16,220,0,3
47404,813,6,230,0,3
47404,448,13,1,0,3
47404,448,7,210,0,3
47404,448,5,230,0,3
47404,451,12,1,0,3
47404,451,6,220,0,3
47404,452,7,1,0,3
47404,452,4,220,0,3
47404,453,21,1,0,3
47404,453,10,210,0,3
47404,453,4,220,0,3
47404,453,5,230,0,3
47404,454,8,1,0,3
47404,454,7,210,0,3
47404,484,10,1,0,3
47404,484,5,210,0,3
47404,485,3,1,0,3
47404,511,6,1,0,3
47404,511,3,210,0,3
47404,512,3,1,0,3
47404,517,14,1,0,3
47404,517,7,210,0,3
47404,517,3,230,0,3
47404,518,3,1,0,3
47404,522,26,1,0,3
47404,522,9,210,0,3
47404,522,7,220,0,3
47404,522,9,230,0,3
47404,523,9,1,0,3
47404,523,5,210,0,3
47404,523,3,220,0,3
47404,524,31,1,0,3
47404,524,23,210,0,3
47404,524,4,220,0,3
47404,531,40,1,0,3
47404,531,24,210,0,3
47404,531,10,220,0,3
47404,531,5,230,0,3
47404,532,8,1,0,3
47404,532,4,220,0,3
47404,541,117,1,0,3
47404,541,67,210,0,3
47404,541,22,220,0,3
47404,541,19,230,0,3
47404,541,4,241,0,3
47404,541,4,242,0,3
47404,551,18,1,0,3
47404,551,7,210,0,3
47404,551,4,230,0,3
47404,551,3,241,0,3
47404,561,44,1,0,3
47404,561,24,210,0,3
47404,561,6,220,0,3
47404,561,7,230,0,3
47404,561,5,241,0,3
47404,611,12,1,0,3
47404,611,4,210,0,3
47404,611,3,220,0,3
47404,611,4,230,0,3
47404,621,57,1,0,3
47404,621,38,210,0,3
47404,621,7,220,0,3
47404,621,7,230,0,3
47404,621,5,241,0,3
47404,623,9,1,0,3
47404,623,5,210,0,3
47404,624,28,1,0,3
47404,624,9,210,0,3
47404,624,4,220,0,3
47404,624,8,230,0,3
47404,624,6,241,0,3
47404,212,4,1,0,3
47404,212,3,230,0,3
47404,221,5,1,0,3
47404,236,15,1,0,3
47404,236,9,210,0,3
47404,236,3,220,0,3
47404,711,3,1,0,3
47404,713,11,1,0,3
47404,713,3,210,0,3
47404,713,3,220,0,3
47404,713,3,230,0,3
47404,721,14,1,0,3
47404,721,4,230,0,3
47404,721,5,241,0,3
47404,722,118,1,0,3
47404,722,30,210,0,3
47404,722,16,220,0,3
47404,722,26,230,0,3
47404,722,28,241,0,3
47404,722,13,242,0,3
47404,722,5,251,0,3
47404,238,47,1,0,3
47404,238,20,210,0,3
47404,238,13,220,0,3
47404,238,10,230,0,3
47404,311,3,1,0,3
47404,312,3,1,0,3
47404,323,4,1,0,3
47404,326,3,1,0,3
47404,332,8,1,0,3
47404,332,4,210,0,3
47404,339,5,1,0,3
47404,339,3,210,0,3
47404,423,20,1,0,3
47404,423,6,210,0,3
47404,423,6,220,0,3
47404,423,6,230,0,3
47404,811,37,1,0,3
47404,811,18,210,0,3
47404,811,15,220,0,3
47404,811,3,230,0,3
47404,812,29,1,0,3
47404,812,13,210,0,3
47404,812,10,220,0,3
47404,812,5,230,0,3
47404,424,9,1,0,3
47404,424,4,230,0,3
47404,441,15,1,0,3
47404,441,7,210,0,3
47404,441,3,220,0,3
47404,441,3,241,0,3
47404,442,6,1,0,3
47404,442,3,220,0,3
47404,443,4,1,0,3
47404,443,3,210,0,3
47404,444,11,1,0,3
