Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47404,444190,6,1,0,6
47404,445110,6,1,0,6
47404,445299,3,1,0,6
47404,445310,4,1,0,6
47404,445310,4,220,0,6
47404,447110,11,1,0,6
47404,447110,3,210,0,6
47404,812112,12,1,0,6
47404,812112,4,210,0,6
47404,812112,3,220,0,6
47404,812112,4,230,0,6
47404,812113,5,1,0,6
47404,812113,3,210,0,6
47404,812910,3,1,0,6
47404,812990,3,1,0,6
47404,813110,23,1,0,6
47404,813110,13,210,0,6
47404,813110,7,220,0,6
47404,813211,3,1,0,6
47404,813312,3,1,0,6
47404,813410,4,1,0,6
47404,447110,5,220,0,6
47404,447110,3,230,0,6
47404,448210,3,1,0,6
47404,451211,6,1,0,6
47404,451211,3,220,0,6
47404,452319,5,1,0,6
47404,452319,4,220,0,6
47404,453220,4,1,0,6
47404,453220,3,210,0,6
47404,813910,3,1,0,6
47404,813930,5,1,0,6
47404,813930,3,210,0,6
47404,453310,6,1,0,6
47404,453991,5,1,0,6
47404,454110,3,1,0,6
47404,454110,3,210,0,6
47404,454390,4,1,0,6
47404,454390,3,210,0,6
47404,484121,4,1,0,6
47404,484121,3,210,0,6
47404,484220,3,1,0,6
47404,517311,8,1,0,6
47404,517311,3,210,0,6
47404,517312,5,1,0,6
47404,517312,3,210,0,6
47404,518210,3,1,0,6
47404,522110,15,1,0,6
47404,522110,3,210,0,6
47404,522110,6,220,0,6
47404,522110,5,230,0,6
47404,522130,4,1,0,6
47404,522130,3,230,0,6
47404,522291,3,1,0,6
47404,522291,3,210,0,6
47404,522298,3,1,0,6
47404,523120,5,1,0,6
47404,523120,3,210,0,6
47404,523920,3,1,0,6
47404,524210,26,1,0,6
47404,524210,21,210,0,6
47404,531110,9,1,0,6
47404,531110,4,210,0,6
47404,531110,4,220,0,6
47404,531210,9,1,0,6
47404,531210,8,210,0,6
47404,531311,15,1,0,6
47404,531311,7,210,0,6
47404,531311,4,220,0,6
47404,531311,3,230,0,6
47404,541110,30,1,0,6
47404,541110,21,210,0,6
47404,541110,6,220,0,6
47404,541211,11,1,0,6
47404,541211,5,210,0,6
47404,541211,4,220,0,6
47404,541213,8,1,0,6
47404,541213,5,210,0,6
47404,541219,4,1,0,6
47404,541330,4,1,0,6
47404,541330,3,210,0,6
47404,541430,3,1,0,6
47404,541511,6,1,0,6
47404,541512,6,1,0,6
47404,541512,3,210,0,6
47404,541611,6,1,0,6
47404,541611,5,210,0,6
47404,541620,3,1,0,6
47404,541715,4,1,0,6
47404,541921,5,1,0,6
47404,541921,5,210,0,6
47404,541940,3,1,0,6
47404,551112,3,1,0,6
47404,551114,15,1,0,6
47404,551114,6,210,0,6
47404,551114,3,241,0,6
47404,561320,5,1,0,6
47404,561320,4,210,0,6
47404,561720,7,1,0,6
47404,561720,3,210,0,6
47404,561730,14,1,0,6
47404,561730,8,210,0,6
47404,561730,4,220,0,6
47404,561990,3,1,0,6
47404,561990,3,210,0,6
47404,611110,3,1,0,6
47404,611610,3,1,0,6
47404,621111,23,1,0,6
47404,621111,16,210,0,6
47404,621111,3,230,0,6
47404,621111,3,241,0,6
47404,621210,5,1,0,6
47404,621310,3,1,0,6
47404,621320,6,1,0,6
47404,621320,4,210,0,6
47404,621330,4,1,0,6
47404,621340,5,1,0,6
47404,621340,3,210,0,6
47404,621399,7,1,0,6
47404,621399,6,210,0,6
47404,623210,5,1,0,6
47404,623210,4,210,0,6
47404,624110,6,1,0,6
47404,624110,3,230,0,6
47404,624120,3,1,0,6
47404,624190,9,1,0,6
47404,624190,3,210,0,6
47404,624190,3,220,0,6
47404,624410,6,1,0,6
47404,236118,5,1,0,6
47404,713120,3,1,0,6
47404,713940,6,1,0,6
47404,721110,13,1,0,6
47404,721110,4,230,0,6
47404,721110,5,241,0,6
47404,236118,4,210,0,6
47404,236220,5,1,0,6
47404,238110,4,1,0,6
47404,238160,6,1,0,6
47404,238210,8,1,0,6
47404,238210,3,220,0,6
47404,238210,3,230,0,6
47404,238220,8,1,0,6
47404,238220,3,210,0,6
47404,238320,4,1,0,6
47404,238320,3,210,0,6
47404,722320,5,1,0,6
47404,722410,13,1,0,6
47404,722410,4,210,0,6
47404,722410,4,230,0,6
47404,722410,3,242,0,6
47404,722511,49,1,0,6
47404,722511,12,210,0,6
47404,722511,3,220,0,6
47404,722511,10,230,0,6
47404,722511,13,241,0,6
47404,722511,6,242,0,6
47404,722511,5,251,0,6
47404,722513,41,1,0,6
47404,722513,8,210,0,6
47404,722513,9,220,0,6
47404,722513,8,230,0,6
47404,722513,12,241,0,6
47404,238910,5,1,0,6
47404,238910,4,210,0,6
47404,238990,5,1,0,6
47404,323111,3,1,0,6
47404,722513,4,242,0,6
47404,722514,3,1,0,6
47404,722515,6,1,0,6
47404,811111,13,1,0,6
47404,811111,8,210,0,6
47404,811111,5,220,0,6
47404,811121,9,1,0,6
47404,811121,7,220,0,6
47404,811122,4,1,0,6
47404,811122,3,210,0,6
47404,811192,3,1,0,6
47404,441120,3,1,0,6
47404,441120,3,210,0,6
47404,441310,7,1,0,6
47404,441310,3,220,0,6
47404,442299,3,1,0,6
