Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41001,236,13,1,0,3
41001,236,11,210,0,3
41001,238,26,1,0,3
41001,238,18,210,0,3
41001,238,4,220,0,3
41001,423,4,1,0,3
41001,423,3,210,0,3
41001,441,11,1,0,3
41001,441,3,210,0,3
41001,441,3,220,0,3
41001,441,3,230,0,3
41001,444,5,1,0,3
41001,444,3,230,0,3
41001,445,5,1,0,3
41001,446,4,1,0,3
41001,447,7,1,0,3
41001,447,5,220,0,3
41001,448,3,1,0,3
41001,452,4,1,0,3
41001,454,3,1,0,3
41001,484,3,1,0,3
41001,522,8,1,0,3
41001,522,3,210,0,3
41001,522,3,220,0,3
41001,524,8,1,0,3
41001,524,7,210,0,3
41001,531,4,1,0,3
41001,531,4,210,0,3
41001,541,16,1,0,3
41001,541,12,210,0,3
41001,541,3,230,0,3
41001,561,18,1,0,3
41001,561,12,210,0,3
41001,561,4,220,0,3
41001,621,14,1,0,3
41001,621,7,210,0,3
41001,621,5,220,0,3
41001,624,8,1,0,3
41001,624,3,210,0,3
41001,624,3,241,0,3
41001,713,4,1,0,3
41001,722,29,1,0,3
41001,722,10,210,0,3
41001,722,3,220,0,3
41001,722,9,230,0,3
41001,722,6,241,0,3
41001,811,18,1,0,3
41001,811,10,210,0,3
41001,811,4,220,0,3
41001,811,3,230,0,3
41001,812,7,1,0,3
41001,812,5,210,0,3
41001,813,17,1,0,3
41001,813,12,210,0,3
41001,813,3,220,0,3
