Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56549,2361,4,1,0,4
56549,2361,3,210,0,4
56549,2381,6,1,0,4
56549,2381,6,210,0,4
56549,2382,5,1,0,4
56549,2382,3,210,0,4
56549,2389,5,1,0,4
56549,2389,4,210,0,4
56549,4841,3,1,0,4
56549,4842,3,1,0,4
56549,4842,3,210,0,4
56549,5312,3,1,0,4
56549,5312,3,210,0,4
56549,5412,3,1,0,4
56549,5415,4,1,0,4
56549,5412,3,210,0,4
56549,5415,3,210,0,4
56549,5419,3,1,0,4
56549,5617,3,1,0,4
56549,5617,3,210,0,4
56549,7225,6,1,0,4
56549,8111,4,1,0,4
56549,8111,3,210,0,4
56549,8129,3,1,0,4
56549,8129,3,210,0,4
56549,8131,7,1,0,4
56549,8131,3,210,0,4
56549,8131,4,220,0,4
