	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
26	39	999	Statewide	21	Industrial sand mining	39	212322	0500000US390550500000US390550500000US390790500000US390790500000US390830500000US390830500000US391270500000US391310500000US391310500000US391410500000US391410500000US39153	14.0	0.0	0.0	86.66666666666667	5982.444444444444	6.222222222222222
27	39	999	Statewide	21	Iron ore mining	39	212210	0500000US390350500000US39035	2.0	0.0	0.0	0.0	0.0	1.0
28	39	999	Statewide	21	Kaolin and ball clay mining	39	212324	0500000US390290500000US39029	2.0	0.0	0.0	0.0	0.0	1.0
29	39	999	Statewide	21	Natural gas extraction	39	211130	0500000US390590500000US390670500000US390750500000US390990500000US391190500000US391210500000US391510500000US391670500000US39169	34.0	719.75	61583.75	531.0	43263.0	35.0
30	39	999	Statewide	21	Natural gas liquid extraction	39	211112	0500000US390130500000US390670500000US390730500000US390730500000US390750500000US390750500000US390810500000US390930500000US391050500000US391050500000US391110500000US391190500000US391210500000US391570500000US391670500000US391690500000US39169	19.5	0.0	0.0	90.6	13076.6	10.6
31	39	999	Statewide	21	Other chemical and fertilizer mineral mining	39	212393	0500000US390350500000US390350500000US390850500000US39085	6.0	0.0	0.0	0.0	0.0	3.0
32	39	999	Statewide	21	Other crushed and broken stone mining and quarrying	39	212319	0500000US390030500000US390050500000US390230500000US390230500000US390910500000US390910500000US390990500000US390990500000US391510500000US391530500000US391530500000US391610500000US39161	13.0	0.0	0.0	23.666666666666668	1148.6666666666667	6.222222222222222
33	39	999	Statewide	21	Support activities for coal mining	39	213113	0500000US390130500000US390130500000US390190500000US390310500000US390590500000US390590500000US390610500000US390630500000US390630500000US390650500000US390650500000US390810500000US390810500000US391050500000US391050500000US391510500000US391550500000US391570500000US39157	28.5	34.75	1089.25	182.55555555555551	9331.222222222224	12.77777777777778
34	39	999	Statewide	21	Support activities for metal mining	39	213114	0500000US39035	1.0	0.0	0.0	0.0	0.0	2.5555555555555554
35	39	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	39	213115	0500000US390070500000US390070500000US390450500000US390450500000US390710500000US390710500000US390830500000US390830500000US390850500000US390850500000US390990500000US391150500000US391150500000US391370500000US391610500000US391690500000US39169	17.0	0.0	0.0	60.55555555555556	3963.3333333333335	7.777777777777778
36	39	999	Statewide	21	Support activities for oil and gas operations	39	213112	0500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390130500000US390130500000US390190500000US390190500000US390270500000US390290500000US390310500000US390310500000US390350500000US390350500000US390430500000US390430500000US390450500000US390450500000US390490500000US390490500000US390550500000US390590500000US390590500000US390610500000US390670500000US390730500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390810500000US390830500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391050500000US391050500000US391110500000US391110500000US391150500000US391150500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391270500000US391270500000US391330500000US391330500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391650500000US391670500000US391670500000US391690500000US391690500000US39173	318.15833333333336	2780.9035714285715	192190.4976190476	2597.777777777778	166796.11111111112	176.22222222222223
37	39	999	Statewide	22	Biomass electric power generation	39	221117	0500000US390430500000US391130500000US391170500000US391250500000US39153	5.0	0.0	0.0	23.444444444444443	1310.111111111111	4.666666666666667
38	39	999	Statewide	22	Electric bulk power transmission and control	39	221121	0500000US390070500000US390070500000US390350500000US390410500000US390490500000US390490500000US390810500000US390810500000US390850500000US390850500000US390890500000US390890500000US390950500000US390950500000US390990500000US390990500000US391150500000US391150500000US391190500000US391190500000US391230500000US391410500000US391410500000US391470500000US391510500000US39151	49.232142857142854	202.83928571428572	15759.0	0.0	0.0	22.22222222222222
39	39	999	Statewide	22	Electric power distribution	39	221122	0500000US390010500000US390010500000US390030500000US390030500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390690500000US390690500000US390710500000US390710500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391090500000US391090500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391330500000US391330500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	645.4285714285714	5484.47380952381	644242.630952381	7920.222222222223	855249.1111111111	316.8888888888889
40	39	999	Statewide	22	Fossil fuel electric power generation	39	221112	0500000US390010500000US390010500000US390070500000US390070500000US390130500000US390150500000US390150500000US390170500000US390170500000US390210500000US390210500000US390230500000US390250500000US390250500000US390270500000US390270500000US390310500000US390310500000US390350500000US390350500000US390370500000US390370500000US390390500000US390410500000US390430500000US390430500000US390490500000US390490500000US390530500000US390530500000US390570500000US390570500000US390590500000US390610500000US390610500000US390810500000US390810500000US390850500000US390850500000US390870500000US390870500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391190500000US391190500000US391290500000US391290500000US391310500000US391310500000US391350500000US391350500000US391490500000US391490500000US391530500000US391530500000US391550500000US391550500000US391590500000US391590500000US391610500000US391610500000US391630500000US391670500000US391670500000US391730500000US39173	140.9202380952381	787.825	84409.98452380951	3156.222222222222	362784.5555555555	71.66666666666667
41	39	999	Statewide	22	Hydroelectric power generation	39	221111	0500000US390130500000US390610500000US391050500000US39105	4.0	0.0	0.0	0.0	0.0	2.0
42	39	999	Statewide	22	Natural gas distribution	39	221210	0500000US390030500000US390030500000US390070500000US390070500000US390090500000US390090500000US390130500000US390130500000US390170500000US390170500000US390190500000US390230500000US390230500000US390290500000US390290500000US390330500000US390350500000US390350500000US390390500000US390390500000US390410500000US390410500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390710500000US390710500000US390730500000US390730500000US390750500000US390770500000US390770500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391190500000US391190500000US391210500000US391270500000US391270500000US391310500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391550500000US391570500000US391570500000US391590500000US391590500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US39173	267.0238095238095	2302.1130952380954	208433.32142857145	4378.444444444444	362438.4444444445	140.44444444444446
43	39	999	Statewide	22	Nuclear electric power generation	39	221113	0500000US390350500000US390350500000US390850500000US390850500000US391230500000US391230500000US391530500000US39153	12.0	0.0	0.0	0.0	0.0	6.333333333333333
44	39	999	Statewide	22	Other electric power generation	39	221118	0500000US390230500000US390610500000US390610500000US390930500000US390930500000US390990500000US390990500000US391130500000US391230500000US391230500000US391610500000US39161	12.0	0.0	0.0	0.0	0.0	4.222222222222222
45	39	999	Statewide	22	Sewage treatment facilities	39	221320	0500000US390030500000US390050500000US390050500000US390250500000US390250500000US390350500000US390350500000US390410500000US390410500000US390490500000US390490500000US390530500000US390610500000US390610500000US390750500000US390750500000US391130500000US391130500000US391390500000US391390500000US391450500000US391450500000US391510500000US391510500000US391530500000US391550500000US391730500000US39173	32.0	0.0	0.0	165.66666666666666	11243.888888888889	12.444444444444445
46	39	999	Statewide	22	Solar electric power generation	39	221114	0500000US390490500000US390490500000US390950500000US39095	4.25	0.0	0.0	0.0	0.0	1.6
47	39	999	Statewide	22	Steam and air-conditioning supply	39	221330	0500000US390350500000US390350500000US390390500000US390390500000US390610500000US390950500000US390950500000US390990500000US390990500000US391530500000US391530500000US391550500000US39155	15.0	0.0	0.0	115.44444444444444	7693.222222222223	7.222222222222222
48	39	999	Statewide	22	Water supply and irrigation systems	39	221310	0500000US390030500000US390050500000US390070500000US390070500000US390150500000US390150500000US390170500000US390190500000US390190500000US390230500000US390250500000US390250500000US390290500000US390290500000US390350500000US390350500000US390410500000US390410500000US390450500000US390450500000US390490500000US390490500000US390530500000US390530500000US390590500000US390610500000US390610500000US390630500000US390630500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390790500000US390790500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390930500000US390990500000US390990500000US391010500000US391010500000US391030500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391210500000US391210500000US391230500000US391230500000US391310500000US391310500000US391330500000US391330500000US391390500000US391410500000US391410500000US391450500000US391450500000US391470500000US391470500000US391510500000US391510500000US391530500000US391530500000US391650500000US391650500000US391670500000US391670500000US39173	157.625	264.625	14110.5	764.4444444444445	39698.333333333336	77.88888888888889
49	39	999	Statewide	22	Wind electric power generation	39	221115	0500000US390630500000US391250500000US391250500000US391610500000US39161	5.5	0.0	0.0	0.0	0.0	4.555555555555555
50	39	999	Statewide	23	All other specialty trade contractors	39	238990	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391130500000US391130500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391630500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	1816.8630952380952	7831.615476190476	572419.1523809524	4770.666666666667	324986.0	932.8888888888888
51	39	999	Statewide	23	Commercial and institutional building construction	39	236220	0500000US390010500000US390010500000US390030500000US390030500000US390050500000US390050500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390270500000US390270500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390470500000US390490500000US390490500000US390510500000US390510500000US390530500000US390530500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390690500000US390690500000US390710500000US390710500000US390730500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390910500000US390910500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391050500000US391050500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391150500000US391170500000US391170500000US391190500000US391190500000US391210500000US391210500000US391230500000US391230500000US391250500000US391250500000US391270500000US391270500000US391290500000US391290500000US391310500000US391310500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391610500000US391610500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391710500000US391710500000US391730500000US391730500000US391750500000US39175	2524.225	32135.891666666663	2080706.225	18801.88888888889	1221400.7777777778	1256.7777777777778
52	39	999	Statewide	23	Drywall and insulation contractors	39	238310	0500000US390010500000US390010500000US390030500000US390030500000US390070500000US390070500000US390090500000US390090500000US390110500000US390110500000US390130500000US390130500000US390150500000US390170500000US390170500000US390190500000US390190500000US390210500000US390210500000US390230500000US390230500000US390250500000US390250500000US390290500000US390290500000US390310500000US390310500000US390330500000US390330500000US390350500000US390350500000US390370500000US390370500000US390390500000US390390500000US390410500000US390410500000US390430500000US390430500000US390450500000US390450500000US390470500000US390490500000US390490500000US390510500000US390510500000US390550500000US390550500000US390570500000US390570500000US390590500000US390590500000US390610500000US390610500000US390630500000US390630500000US390650500000US390650500000US390670500000US390670500000US390690500000US390690500000US390710500000US390730500000US390750500000US390750500000US390770500000US390770500000US390790500000US390810500000US390810500000US390830500000US390830500000US390850500000US390850500000US390870500000US390870500000US390890500000US390890500000US390930500000US390930500000US390950500000US390950500000US390970500000US390970500000US390990500000US390990500000US391010500000US391010500000US391030500000US391030500000US391070500000US391070500000US391090500000US391090500000US391110500000US391110500000US391130500000US391130500000US391150500000US391170500000US391170500000US391190500000US391190500000US391230500000US391230500000US391250500000US391250500000US391290500000US391290500000US391330500000US391330500000US391350500000US391350500000US391370500000US391370500000US391390500000US391390500000US391410500000US391410500000US391430500000US391430500000US391450500000US391450500000US391470500000US391470500000US391490500000US391490500000US391510500000US391510500000US391530500000US391530500000US391550500000US391550500000US391570500000US391570500000US391590500000US391590500000US391650500000US391650500000US391670500000US391670500000US391690500000US391690500000US391730500000US391730500000US39175	918.8214285714286	9560.34523809524	449358.91071428574	5983.333333333333	289630.0	455.0
