Zip Code,naics,Establishments,Employees,Payroll,IND Level
28607,42,31,001,0,2
28607,42,20,210,0,2
28607,42,6,220,0,2
28607,44-45,193,001,0,2
28607,44-45,79,210,0,2
28607,44-45,51,220,0,2
28607,44-45,34,230,0,2
28607,44-45,14,241,0,2
28607,44-45,11,242,0,2
28607,44-45,3,251,0,2
28607,81,109,001,0,2
28607,81,69,210,0,2
28607,81,18,220,0,2
28607,81,16,230,0,2
28607,81,5,241,0,2
28607,48-49,12,001,0,2
28607,48-49,9,210,0,2
28607,51,24,001,0,2
28607,51,13,210,0,2
28607,51,5,220,0,2
28607,52,53,001,0,2
28607,52,32,210,0,2
28607,52,12,220,0,2
28607,52,7,230,0,2
28607,53,91,001,0,2
28607,53,78,210,0,2
28607,53,8,230,0,2
28607,54,122,001,0,2
28607,54,97,210,0,2
28607,54,16,220,0,2
28607,54,6,230,0,2
28607,54,3,241,0,2
28607,55,7,001,0,2
28607,55,3,210,0,2
28607,56,42,001,0,2
28607,56,27,210,0,2
28607,56,8,220,0,2
28607,56,6,241,0,2
28607,61,14,001,0,2
28607,61,7,210,0,2
28607,61,3,220,0,2
28607,61,3,230,0,2
28607,62,126,001,0,2
28607,62,51,210,0,2
28607,62,29,220,0,2
28607,62,21,230,0,2
28607,62,17,241,0,2
28607,62,4,242,0,2
28607,00,1116,001,505011,2
28607,00,606,210,0,2
28607,00,197,220,0,2
28607,00,146,230,0,2
28607,00,117,241,0,2
28607,00,37,242,0,2
28607,00,10,251,0,2
28607,21,3,001,0,2
28607,23,106,001,0,2
28607,23,66,210,0,2
28607,23,20,220,0,2
28607,23,15,230,0,2
28607,23,5,241,0,2
28607,71,23,001,0,2
28607,71,12,210,0,2
28607,71,5,220,0,2
28607,71,3,230,0,2
28607,72,125,001,0,2
28607,72,27,210,0,2
28607,72,11,220,0,2
28607,72,22,230,0,2
28607,72,49,241,0,2
28607,72,15,242,0,2
28607,31-33,31,001,0,2
28607,31-33,13,210,0,2
28607,31-33,9,220,0,2
28607,31-33,3,230,0,2
28607,31-33,3,241,0,2
