Zip Code,naics,Establishments,Employees,Payroll,IND Level
78064,53,27,001,0,2
78064,53,18,210,0,2
78064,53,5,220,0,2
78064,53,3,241,0,2
78064,54,26,001,0,2
78064,54,21,210,0,2
78064,54,3,220,0,2
78064,56,7,001,0,2
78064,56,3,210,0,2
78064,62,49,001,0,2
78064,62,19,210,0,2
78064,62,14,220,0,2
78064,62,9,230,0,2
78064,62,3,241,0,2
78064,62,3,242,0,2
78064,71,3,001,0,2
78064,72,45,001,0,2
78064,72,19,210,0,2
78064,72,7,220,0,2
78064,72,7,230,0,2
78064,72,9,241,0,2
78064,72,3,242,0,2
78064,81,39,001,0,2
78064,81,20,210,0,2
78064,81,10,220,0,2
78064,81,8,230,0,2
78064,00,427,001,401986,2
78064,00,198,210,0,2
78064,00,93,220,0,2
78064,00,65,230,0,2
78064,00,43,241,0,2
78064,00,18,242,0,2
78064,00,6,251,0,2
78064,00,4,252,0,2
78064,21,25,001,0,2
78064,21,7,210,0,2
78064,21,5,230,0,2
78064,21,6,241,0,2
78064,21,3,251,0,2
78064,21,3,252,0,2
78064,22,3,001,0,2
78064,23,26,001,0,2
78064,23,11,210,0,2
78064,23,5,220,0,2
78064,23,4,230,0,2
78064,23,5,241,0,2
78064,31-33,14,001,0,2
78064,31-33,6,210,0,2
78064,31-33,5,220,0,2
78064,42,32,001,0,2
78064,42,11,210,0,2
78064,42,9,220,0,2
78064,42,5,230,0,2
78064,42,4,241,0,2
78064,42,3,242,0,2
78064,44-45,62,001,0,2
78064,44-45,27,210,0,2
78064,44-45,17,220,0,2
78064,44-45,9,230,0,2
78064,44-45,5,241,0,2
78064,48-49,22,001,0,2
78064,48-49,7,210,0,2
78064,48-49,4,220,0,2
78064,48-49,5,230,0,2
78064,48-49,3,241,0,2
78064,51,7,001,0,2
78064,51,3,210,0,2
78064,52,36,001,0,2
78064,52,23,210,0,2
78064,52,7,220,0,2
78064,52,5,230,0,2
