Zip Code,naics,Establishments,Employees,Payroll,IND Level
30747,113310,4,001,0,6
30747,238210,4,001,0,6
30747,441310,4,001,0,6
30747,441310,3,220,0,6
30747,441320,4,001,0,6
30747,445120,6,001,0,6
30747,445120,6,210,0,6
30747,446110,3,001,0,6
30747,447110,7,001,0,6
30747,447110,3,210,0,6
30747,447110,4,220,0,6
30747,452319,5,001,0,6
30747,452319,3,220,0,6
30747,522110,5,001,0,6
30747,522110,3,220,0,6
30747,522291,3,001,0,6
30747,522291,3,210,0,6
30747,522298,3,001,0,6
30747,522298,3,210,0,6
30747,524210,7,001,0,6
30747,524210,6,210,0,6
30747,541110,6,001,0,6
30747,541110,5,220,0,6
30747,561730,3,001,0,6
30747,621111,4,001,0,6
30747,621111,3,210,0,6
30747,621210,3,001,0,6
30747,621210,3,220,0,6
30747,621610,3,001,0,6
30747,621610,3,230,0,6
30747,722511,7,001,0,6
30747,722511,4,230,0,6
30747,722513,9,001,0,6
30747,722513,3,210,0,6
30747,812210,3,001,0,6
30747,813110,14,001,0,6
30747,813110,11,210,0,6
30747,813110,3,220,0,6
