Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48187,4931,5,001,0,4
48187,4931,3,242,0,4
48187,5121,4,001,0,4
48187,5173,8,001,0,4
48187,5173,4,210,0,4
48187,5182,5,001,0,4
48187,5182,3,210,0,4
48187,5221,13,001,0,4
48187,5221,3,210,0,4
48187,5221,7,220,0,4
48187,5222,3,001,0,4
48187,5223,7,001,0,4
48187,5223,3,210,0,4
48187,5223,3,220,0,4
48187,5239,6,001,0,4
48187,5239,5,210,0,4
48187,5242,19,001,0,4
48187,5242,17,210,0,4
48187,5311,20,001,0,4
48187,5311,13,210,0,4
48187,5311,4,220,0,4
48187,5312,12,001,0,4
48187,5312,9,210,0,4
48187,5313,8,001,0,4
48187,5313,6,210,0,4
48187,5322,5,001,0,4
48187,5322,4,220,0,4
48187,5411,11,001,0,4
48187,5411,9,210,0,4
48187,5412,21,001,0,4
48187,5412,12,210,0,4
48187,5412,7,220,0,4
48187,5413,14,001,0,4
48187,5413,8,210,0,4
48187,5413,3,230,0,4
48187,5415,6,230,0,4
48187,5415,33,001,0,4
48187,5415,25,210,0,4
48187,5416,34,001,0,4
48187,5416,28,210,0,4
48187,5416,3,220,0,4
48187,5416,3,230,0,4
48187,5418,5,001,0,4
48187,5418,3,210,0,4
48187,5419,10,001,0,4
48187,5419,5,210,0,4
48187,5511,3,001,0,4
48187,5611,4,001,0,4
48187,5611,3,210,0,4
48187,5613,4,001,0,4
48187,5617,26,001,0,4
48187,5617,21,210,0,4
48187,5619,4,001,0,4
48187,5619,3,210,0,4
48187,6115,3,001,0,4
48187,6116,14,001,0,4
48187,6116,5,210,0,4
48187,6116,4,230,0,4
48187,6116,3,241,0,4
48187,6211,36,001,0,4
48187,6211,19,210,0,4
48187,6211,5,220,0,4
48187,6211,6,230,0,4
48187,6211,4,241,0,4
48187,6212,32,001,0,4
48187,6212,8,210,0,4
48187,6212,10,220,0,4
48187,6212,12,230,0,4
48187,6213,33,001,0,4
48187,6213,16,210,0,4
48187,6213,11,220,0,4
48187,6213,4,241,0,4
48187,6214,4,001,0,4
48187,6215,4,001,0,4
48187,6215,3,210,0,4
48187,6216,11,001,0,4
48187,2361,18,001,0,4
48187,2361,12,210,0,4
48187,2361,4,220,0,4
48187,6216,6,210,0,4
48187,6216,3,230,0,4
48187,6232,6,001,0,4
48187,6232,3,220,0,4
48187,6232,3,230,0,4
48187,6233,6,001,0,4
48187,6244,14,001,0,4
48187,6244,4,210,0,4
48187,6244,6,241,0,4
48187,2371,5,001,0,4
48187,2382,16,001,0,4
48187,2382,9,210,0,4
48187,2382,3,220,0,4
48187,2382,3,241,0,4
48187,2383,13,001,0,4
48187,2383,11,210,0,4
48187,2389,9,001,0,4
48187,2389,6,210,0,4
48187,7139,12,001,0,4
48187,7139,6,210,0,4
48187,7211,6,001,0,4
48187,7211,3,230,0,4
48187,7211,3,241,0,4
48187,7223,4,001,0,4
48187,7224,3,001,0,4
48187,3231,3,001,0,4
48187,3327,7,001,0,4
48187,3328,4,001,0,4
48187,3363,5,001,0,4
48187,4231,4,001,0,4
48187,4234,3,001,0,4
48187,4237,4,001,0,4
48187,4237,3,230,0,4
48187,4238,10,001,0,4
48187,4238,5,220,0,4
48187,7225,113,001,0,4
48187,7225,30,210,0,4
48187,7225,17,220,0,4
48187,7225,20,230,0,4
48187,7225,33,241,0,4
48187,7225,13,242,0,4
48187,8111,24,001,0,4
48187,8111,10,210,0,4
48187,8111,9,220,0,4
48187,8111,5,230,0,4
48187,4239,4,001,0,4
48187,4239,3,210,0,4
48187,4249,3,001,0,4
48187,4251,5,001,0,4
48187,4251,3,210,0,4
48187,4413,8,001,0,4
48187,4413,3,220,0,4
48187,4413,4,230,0,4
48187,4421,6,001,0,4
48187,4422,8,001,0,4
48187,8114,3,001,0,4
48187,8114,3,210,0,4
48187,8121,31,001,0,4
48187,8121,17,210,0,4
48187,8121,4,220,0,4
48187,8121,7,230,0,4
48187,8121,3,241,0,4
48187,8122,5,001,0,4
48187,8122,3,210,0,4
48187,8123,8,001,0,4
48187,8123,7,210,0,4
48187,4422,3,210,0,4
48187,4431,11,001,0,4
48187,4431,6,210,0,4
48187,4431,3,220,0,4
48187,4441,6,001,0,4
48187,4451,13,001,0,4
48187,4451,4,210,0,4
48187,4451,3,220,0,4
48187,4451,3,230,0,4
48187,4453,4,001,0,4
48187,4453,3,220,0,4
48187,4461,26,001,0,4
48187,8129,8,001,0,4
48187,8129,4,210,0,4
48187,8131,17,001,0,4
48187,8131,4,210,0,4
48187,8131,6,220,0,4
48187,8131,3,230,0,4
48187,8131,3,241,0,4
48187,8139,5,001,0,4
48187,8139,4,210,0,4
48187,4461,12,210,0,4
48187,4461,6,220,0,4
48187,4461,4,230,0,4
48187,4461,4,241,0,4
48187,4471,14,001,0,4
48187,4471,9,210,0,4
48187,4471,3,220,0,4
48187,4481,13,001,0,4
48187,4481,8,210,0,4
48187,4482,3,001,0,4
48187,4511,13,001,0,4
48187,4511,4,210,0,4
48187,4511,4,230,0,4
48187,4511,4,241,0,4
48187,4522,3,001,0,4
48187,4523,7,001,0,4
48187,4532,3,001,0,4
48187,4533,6,001,0,4
48187,4539,14,001,0,4
48187,4539,10,210,0,4
48187,4541,3,001,0,4
48187,4541,3,210,0,4
48187,4841,19,001,0,4
48187,4841,19,210,0,4
48187,4842,7,001,0,4
48187,4842,4,210,0,4
48187,4885,4,001,0,4
