Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48187,493110,3,001,0,6
48187,517311,3,001,0,6
48187,517312,5,001,0,6
48187,518210,5,001,0,6
48187,518210,3,210,0,6
48187,522110,9,001,0,6
48187,522110,5,220,0,6
48187,522130,3,001,0,6
48187,522310,5,001,0,6
48187,523920,5,001,0,6
48187,523920,4,210,0,6
48187,524210,17,001,0,6
48187,524210,15,210,0,6
48187,531110,10,001,0,6
48187,531110,6,210,0,6
48187,531130,6,001,0,6
48187,531130,3,210,0,6
48187,531210,12,001,0,6
48187,531210,9,210,0,6
48187,531311,3,001,0,6
48187,531390,4,001,0,6
48187,531390,4,210,0,6
48187,532289,3,001,0,6
48187,532289,3,220,0,6
48187,541110,10,001,0,6
48187,541110,8,210,0,6
48187,541211,5,001,0,6
48187,541211,4,210,0,6
48187,541213,5,001,0,6
48187,541213,4,220,0,6
48187,541219,11,001,0,6
48187,541219,7,210,0,6
48187,541330,11,001,0,6
48187,541330,8,210,0,6
48187,541380,3,001,0,6
48187,541511,16,001,0,6
48187,541511,12,210,0,6
48187,541511,4,230,0,6
48187,541512,13,001,0,6
48187,541512,9,210,0,6
48187,541519,4,001,0,6
48187,541519,4,210,0,6
48187,541611,13,001,0,6
48187,541611,9,210,0,6
48187,541613,7,001,0,6
48187,541613,7,210,0,6
48187,541614,3,001,0,6
48187,541618,5,001,0,6
48187,541618,5,210,0,6
48187,541620,3,001,0,6
48187,541690,3,001,0,6
48187,541690,3,210,0,6
48187,541940,4,001,0,6
48187,541990,4,001,0,6
48187,541990,4,210,0,6
48187,551114,3,001,0,6
48187,561110,4,001,0,6
48187,561110,3,210,0,6
48187,561320,3,001,0,6
48187,561720,5,001,0,6
48187,561720,4,210,0,6
48187,561730,15,001,0,6
48187,561730,12,210,0,6
48187,561990,4,001,0,6
48187,561990,3,210,0,6
48187,611610,4,001,0,6
48187,611620,4,001,0,6
48187,611620,3,241,0,6
48187,611691,4,001,0,6
48187,621111,33,001,0,6
48187,621111,17,210,0,6
48187,621111,5,220,0,6
48187,621111,5,230,0,6
48187,621111,4,241,0,6
48187,621112,3,001,0,6
48187,621210,32,001,0,6
48187,621210,8,210,0,6
48187,621210,10,220,0,6
48187,621210,12,230,0,6
48187,621310,8,001,0,6
48187,621310,4,210,0,6
48187,621320,8,001,0,6
48187,621320,4,210,0,6
48187,621320,4,220,0,6
48187,621330,4,001,0,6
48187,621340,8,001,0,6
48187,621340,3,210,0,6
48187,621340,3,220,0,6
48187,621399,4,001,0,6
48187,621512,3,001,0,6
48187,236118,17,001,0,6
48187,236118,11,210,0,6
48187,236118,4,220,0,6
48187,621610,11,001,0,6
48187,621610,6,210,0,6
48187,621610,3,230,0,6
48187,623210,6,001,0,6
48187,623210,3,220,0,6
48187,623210,3,230,0,6
48187,623312,6,001,0,6
48187,624410,14,001,0,6
48187,624410,4,210,0,6
48187,624410,6,241,0,6
48187,237130,3,001,0,6
48187,238210,7,001,0,6
48187,238210,3,210,0,6
48187,238210,3,241,0,6
48187,238220,9,001,0,6
48187,238220,6,210,0,6
48187,238220,3,220,0,6
48187,238350,7,001,0,6
48187,238350,7,210,0,6
48187,238390,3,001,0,6
48187,238990,7,001,0,6
48187,238990,5,210,0,6
48187,713940,8,001,0,6
48187,713940,4,210,0,6
48187,713990,4,001,0,6
48187,721110,6,001,0,6
48187,721110,3,230,0,6
48187,721110,3,241,0,6
48187,722310,3,001,0,6
48187,722410,3,001,0,6
48187,323111,3,001,0,6
48187,332710,3,001,0,6
48187,332811,3,001,0,6
48187,336370,3,001,0,6
48187,722511,61,001,0,6
48187,722511,19,210,0,6
48187,722511,11,220,0,6
48187,722511,5,230,0,6
48187,722511,15,241,0,6
48187,722511,11,242,0,6
48187,722513,42,001,0,6
48187,722513,10,210,0,6
48187,722513,5,220,0,6
48187,722513,9,230,0,6
48187,722513,16,241,0,6
48187,722515,10,001,0,6
48187,722515,6,230,0,6
48187,423830,8,001,0,6
48187,423830,3,220,0,6
48187,425120,5,001,0,6
48187,425120,3,210,0,6
48187,441310,3,001,0,6
48187,441320,5,001,0,6
48187,442110,6,001,0,6
48187,811111,9,001,0,6
48187,811111,5,220,0,6
48187,811191,6,001,0,6
48187,811192,5,001,0,6
48187,811192,3,210,0,6
48187,812112,16,001,0,6
48187,812112,6,210,0,6
48187,812112,3,220,0,6
48187,812112,5,230,0,6
48187,812191,3,001,0,6
48187,812199,8,001,0,6
48187,812199,5,210,0,6
48187,812210,4,001,0,6
48187,442299,7,001,0,6
48187,443142,9,001,0,6
48187,443142,5,210,0,6
48187,443142,3,220,0,6
48187,445110,8,001,0,6
48187,445120,5,001,0,6
48187,445310,4,001,0,6
48187,445310,3,220,0,6
48187,812310,3,001,0,6
48187,812310,3,210,0,6
48187,812320,5,001,0,6
48187,812320,4,210,0,6
48187,812910,3,001,0,6
48187,812990,4,001,0,6
48187,812990,3,210,0,6
48187,813110,17,001,0,6
48187,813110,4,210,0,6
48187,813110,6,220,0,6
48187,813110,3,230,0,6
48187,813110,3,241,0,6
48187,446110,14,001,0,6
48187,446110,7,210,0,6
48187,446110,3,241,0,6
48187,446120,3,001,0,6
48187,446130,4,001,0,6
48187,446199,3,001,0,6
48187,447110,11,001,0,6
48187,447110,7,210,0,6
48187,447190,3,001,0,6
48187,448120,3,001,0,6
48187,448120,3,210,0,6
48187,448130,4,001,0,6
48187,448140,3,001,0,6
48187,448190,3,001,0,6
48187,448190,3,210,0,6
48187,448210,3,001,0,6
48187,451110,7,001,0,6
48187,451110,3,210,0,6
48187,451110,3,230,0,6
48187,451140,3,001,0,6
48187,452210,3,001,0,6
48187,452311,4,001,0,6
48187,452319,3,001,0,6
48187,453310,6,001,0,6
48187,453910,4,001,0,6
48187,453991,3,001,0,6
48187,453998,7,001,0,6
48187,453998,6,210,0,6
48187,454110,3,001,0,6
48187,454110,3,210,0,6
48187,484110,6,001,0,6
48187,484110,6,210,0,6
48187,484121,12,001,0,6
48187,484121,12,210,0,6
48187,484210,3,001,0,6
48187,488510,4,001,0,6
