Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33182,611,3,001,0,3
33182,621,23,001,0,3
33182,621,20,210,0,3
33182,623,5,001,0,3
33182,623,4,210,0,3
33182,711,5,001,0,3
33182,711,5,210,0,3
33182,811,3,001,0,3
33182,813,6,001,0,3
33182,813,5,210,0,3
33182,236,6,001,0,3
33182,236,4,210,0,3
33182,238,22,001,0,3
33182,238,18,210,0,3
33182,327,6,001,0,3
33182,423,30,001,0,3
33182,423,23,210,0,3
33182,423,4,220,0,3
33182,424,17,001,0,3
33182,424,13,210,0,3
33182,424,4,220,0,3
33182,425,4,001,0,3
33182,425,4,210,0,3
33182,454,6,001,0,3
33182,454,4,210,0,3
33182,484,13,001,0,3
33182,484,9,210,0,3
33182,488,33,001,0,3
33182,488,9,210,0,3
33182,488,8,220,0,3
33182,488,11,230,0,3
33182,492,3,001,0,3
33182,492,3,210,0,3
33182,493,6,001,0,3
33182,493,3,210,0,3
33182,523,4,001,0,3
33182,523,4,210,0,3
33182,524,3,001,0,3
33182,524,3,210,0,3
33182,531,13,001,0,3
33182,531,13,210,0,3
33182,541,47,001,0,3
33182,541,44,210,0,3
33182,551,3,001,0,3
33182,561,13,001,0,3
33182,561,13,210,0,3
