Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33182,62111,5,1,0,5
33182,62111,5,210,0,5
33182,62121,8,1,0,5
33182,62121,6,210,0,5
33182,62134,5,1,0,5
33182,62134,5,210,0,5
33182,62331,4,1,0,5
33182,62331,4,210,0,5
33182,81311,4,1,0,5
33182,81311,3,210,0,5
33182,23611,5,1,0,5
33182,23611,4,210,0,5
33182,23821,3,1,0,5
33182,23821,3,210,0,5
33182,23822,7,1,0,5
33182,23822,5,210,0,5
33182,32732,4,1,0,5
33182,42312,3,1,0,5
33182,42343,3,1,0,5
33182,42369,3,1,0,5
33182,42369,3,210,0,5
33182,42383,3,1,0,5
33182,42383,3,210,0,5
33182,42449,3,1,0,5
33182,42449,3,220,0,5
33182,42512,4,1,0,5
33182,42512,4,210,0,5
33182,45439,3,1,0,5
33182,48411,7,1,0,5
33182,48411,5,210,0,5
33182,48422,4,1,0,5
33182,48422,3,210,0,5
33182,48819,3,1,0,5
33182,48851,30,1,0,5
33182,48851,8,210,0,5
33182,48851,8,220,0,5
33182,48851,9,230,0,5
33182,49311,5,1,0,5
33182,53112,3,1,0,5
33182,53112,3,210,0,5
33182,53121,3,1,0,5
33182,53121,3,210,0,5
33182,54121,11,1,0,5
33182,54121,10,210,0,5
33182,54133,3,1,0,5
33182,54133,3,210,0,5
33182,54141,3,1,0,5
33182,54141,3,210,0,5
33182,54151,5,1,0,5
33182,54151,4,210,0,5
33182,54161,14,1,0,5
33182,54161,13,210,0,5
33182,54199,3,1,0,5
33182,54199,3,210,0,5
33182,55111,3,1,0,5
33182,56179,3,1,0,5
33182,56179,3,210,0,5
