Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43950,213112,8,1,0,6
43950,213112,4,241,0,6
43950,236118,3,1,0,6
43950,236118,3,210,0,6
43950,238220,4,1,0,6
43950,238220,3,210,0,6
43950,423830,3,1,0,6
43950,423830,3,220,0,6
43950,441110,3,1,0,6
43950,441120,3,1,0,6
43950,441320,3,1,0,6
43950,443142,3,1,0,6
43950,443142,3,220,0,6
43950,445110,5,1,0,6
43950,445110,3,230,0,6
43950,446120,3,1,0,6
43950,446191,3,1,0,6
43950,447110,7,1,0,6
43950,447110,3,210,0,6
43950,447110,3,220,0,6
43950,448120,4,1,0,6
43950,448140,4,1,0,6
43950,448140,3,241,0,6
43950,448190,4,1,0,6
43950,448210,4,1,0,6
43950,448210,3,230,0,6
43950,448310,5,1,0,6
43950,448310,3,220,0,6
43950,451120,3,1,0,6
43950,452210,4,1,0,6
43950,452319,4,1,0,6
43950,453220,3,1,0,6
43950,453998,6,1,0,6
43950,453998,5,210,0,6
43950,484220,4,1,0,6
43950,484220,3,210,0,6
43950,517312,6,1,0,6
43950,517312,4,220,0,6
43950,522110,9,1,0,6
43950,522110,6,220,0,6
43950,524210,13,1,0,6
43950,524210,9,210,0,6
43950,524210,3,220,0,6
43950,531110,4,1,0,6
43950,531110,4,210,0,6
43950,531210,8,1,0,6
43950,531210,4,210,0,6
43950,531210,4,220,0,6
43950,541110,11,1,0,6
43950,541110,8,210,0,6
43950,541211,3,1,0,6
43950,541211,3,210,0,6
43950,541213,4,1,0,6
43950,541213,3,210,0,6
43950,541330,7,1,0,6
43950,541330,3,220,0,6
43950,541940,6,1,0,6
43950,551114,6,1,0,6
43950,551114,3,210,0,6
43950,561720,5,1,0,6
43950,561730,3,1,0,6
43950,621111,19,1,0,6
43950,621111,7,210,0,6
43950,621111,7,220,0,6
43950,621111,3,230,0,6
43950,621210,8,1,0,6
43950,621210,6,220,0,6
43950,621320,3,1,0,6
43950,621340,7,1,0,6
43950,621340,6,210,0,6
43950,621420,3,1,0,6
43950,621610,4,1,0,6
43950,623110,7,1,0,6
43950,623110,3,242,0,6
43950,623210,10,1,0,6
43950,623210,6,220,0,6
43950,624410,7,1,0,6
43950,624410,3,210,0,6
43950,721110,12,1,0,6
43950,721110,4,230,0,6
43950,721110,6,241,0,6
43950,722511,17,1,0,6
43950,722511,3,230,0,6
43950,722511,3,241,0,6
43950,722511,9,242,0,6
43950,722513,19,1,0,6
43950,722513,3,210,0,6
43950,722513,5,230,0,6
43950,722513,8,241,0,6
43950,722515,5,1,0,6
43950,722515,3,220,0,6
43950,811111,6,1,0,6
43950,811111,3,220,0,6
43950,812112,11,1,0,6
43950,812112,5,220,0,6
43950,812112,3,230,0,6
43950,812113,3,1,0,6
43950,812113,3,210,0,6
43950,812910,3,1,0,6
43950,813110,13,1,0,6
43950,813110,8,210,0,6
43950,813110,4,230,0,6
43950,813410,4,1,0,6
43950,813410,3,210,0,6
