Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98512,522130,3,1,0,6
98512,522130,3,230,0,6
98512,523920,8,1,0,6
98512,523920,8,210,0,6
98512,524126,3,1,0,6
98512,524210,5,1,0,6
98512,524210,5,210,0,6
98512,531110,7,1,0,6
98512,531110,5,210,0,6
98512,531130,5,1,0,6
98512,531130,5,210,0,6
98512,531210,7,1,0,6
98512,531210,7,210,0,6
98512,531311,6,1,0,6
98512,531311,4,210,0,6
98512,541110,13,1,0,6
98512,541110,11,210,0,6
98512,541211,3,1,0,6
98512,541213,3,1,0,6
98512,541219,5,1,0,6
98512,541219,5,210,0,6
98512,541511,7,1,0,6
98512,541511,6,210,0,6
98512,541512,5,1,0,6
98512,541512,4,210,0,6
98512,541519,3,1,0,6
98512,541519,3,210,0,6
98512,541611,3,1,0,6
98512,541613,4,1,0,6
98512,541613,4,210,0,6
98512,541940,4,1,0,6
98512,551114,4,1,0,6
98512,551114,3,210,0,6
98512,561720,7,1,0,6
98512,561720,3,210,0,6
98512,561720,3,220,0,6
98512,561730,16,1,0,6
98512,561730,10,210,0,6
98512,561730,3,230,0,6
98512,562991,3,1,0,6
98512,562991,3,210,0,6
98512,621111,3,1,0,6
98512,621210,12,1,0,6
98512,621210,4,210,0,6
98512,621210,6,220,0,6
98512,621310,5,1,0,6
98512,621330,3,1,0,6
98512,621330,3,210,0,6
98512,621340,3,1,0,6
98512,621420,3,1,0,6
98512,623312,4,1,0,6
98512,623312,3,210,0,6
98512,624120,5,1,0,6
98512,624190,4,1,0,6
98512,624190,4,210,0,6
98512,624410,5,1,0,6
98512,624410,4,210,0,6
98512,713940,3,1,0,6
98512,721211,4,1,0,6
98512,722410,3,1,0,6
98512,722511,7,1,0,6
98512,722511,5,230,0,6
98512,722513,12,1,0,6
98512,722513,5,210,0,6
98512,722513,4,230,0,6
98512,722515,10,1,0,6
98512,722515,7,210,0,6
98512,811111,7,1,0,6
98512,811111,4,210,0,6
98512,811121,7,1,0,6
98512,811121,4,220,0,6
98512,812112,8,1,0,6
98512,812112,3,210,0,6
98512,812112,3,220,0,6
98512,812113,3,1,0,6
98512,812199,4,1,0,6
98512,812199,3,210,0,6
98512,813110,10,1,0,6
98512,813110,7,210,0,6
98512,813910,3,1,0,6
98512,813910,3,210,0,6
98512,113310,4,1,0,6
98512,113310,4,210,0,6
98512,236115,11,1,0,6
98512,236115,10,210,0,6
98512,236118,13,1,0,6
98512,236118,11,210,0,6
98512,236220,10,1,0,6
98512,236220,3,210,0,6
98512,236220,3,241,0,6
98512,237110,3,1,0,6
98512,238110,5,1,0,6
98512,238110,4,210,0,6
98512,238130,4,1,0,6
98512,238130,4,210,0,6
98512,238160,3,1,0,6
98512,238210,12,1,0,6
98512,238210,6,210,0,6
98512,238210,3,220,0,6
98512,238220,14,1,0,6
98512,238220,10,210,0,6
98512,238310,3,1,0,6
98512,238320,7,1,0,6
98512,238320,5,210,0,6
98512,238330,6,1,0,6
98512,238330,4,210,0,6
98512,238350,5,1,0,6
98512,238350,5,210,0,6
98512,238910,6,1,0,6
98512,238910,3,210,0,6
98512,238990,4,1,0,6
98512,238990,3,210,0,6
98512,323113,3,1,0,6
98512,423320,5,1,0,6
98512,423320,4,220,0,6
98512,423330,3,1,0,6
98512,423830,5,1,0,6
98512,423830,3,210,0,6
98512,424490,5,1,0,6
98512,424490,3,210,0,6
98512,425120,3,1,0,6
98512,425120,3,210,0,6
98512,441310,3,1,0,6
98512,444190,7,1,0,6
98512,444190,3,241,0,6
98512,447110,6,1,0,6
98512,447110,4,220,0,6
98512,452311,3,1,0,6
98512,452311,3,252,0,6
98512,454110,4,1,0,6
98512,454110,4,210,0,6
98512,454390,3,1,0,6
98512,484110,3,1,0,6
98512,484220,6,1,0,6
98512,484220,3,210,0,6
98512,517312,3,1,0,6
